wordId, fileId, frequency, positions
57027,13271,71,"27,96,148,494,497,900,985,1002,1093,1133,1145,1219,1243,1269,1310,1319,1449,1557,1571,1588,1596,1612,1677,1850,1979,1984,2028,2206,2279,2317,2641,2732,2983,3181,3209,3239,3431,3493,3495,3505,3513,3580,3602,3696,3764,3811,3838,3847,3862,3969,3994,4353,4358,4419,4517,4713,4887,4949,4969,4974,4986,5003,5080,5089,5141,5148,5465,5546,5557,5586,5598"
57027,22402,4,"2842,2846,4130,4131"
57027,13813,3,"1108,1109,1117"
57027,13273,3,"3613,4371,4392"
57027,13812,3,"1657,1658,1672"
57027,11266,2,"530,11103"
57027,8738,2,"2500,2544"
57027,6870,2,"4580,4599"
57027,249,2,"3597,3599"
57027,25357,1,11164
57027,14175,1,2386
57027,14744,1,898
57027,10925,1,801
57027,8170,1,1325
57027,7053,1,8195
57027,13575,1,7749
57027,26708,1,140
57027,11176,1,3690
57027,21836,1,9416
57027,3748,1,2288
