wordId, fileId, frequency, positions
13327,12965,6,"2734,2751,2811,2826,2828,3299"
13327,6229,5,"147,1281,1350,1361,1401"
13327,5742,3,"163,12985,13569"
13327,12676,3,"2774,4263,5448"
13327,8233,3,"2699,2738,2916"
13327,14272,2,"499,1255"
13327,13192,2,"4504,4610"
13327,20024,2,"1936,1945"
13327,3852,2,"2493,2501"
13327,1135,1,3700
13327,25952,1,294
13327,1114,1,2948
13327,11661,1,3220
13327,12557,1,6060
13327,6089,1,1034
13327,20217,1,1112
13327,19459,1,3400
13327,14984,1,4928
13327,25041,1,403
13327,9511,1,2286
13327,2407,1,7224
13327,3785,1,2858
13327,4429,1,2114
13327,78,1,720
13327,13194,1,1984
13327,7123,1,293
13327,16142,1,195
13327,25950,1,116
13327,15701,1,1722
13327,16093,1,7170
13327,17471,1,2699
13327,19920,1,2181
13327,18858,1,1924
