wordId, fileId, frequency, positions
27527,18100,15,"1471,1474,1500,1681,1696,1929,1946,6787,6797,6802,7092,7595,7601,9224,9233"
27527,3463,10,"513,739,1254,3337,3355,3370,3374,3894,4358,4366"
27527,17499,9,"203,205,273,295,374,493,508,519,530"
27527,22280,7,"2817,2824,2938,4069,4076,4247,4273"
27527,7111,7,"580,2854,2868,3098,3101,3150,3208"
27527,10347,6,"636,643,660,735,2737,6933"
27527,24782,5,"5097,18867,18872,18881,18903"
27527,19472,5,"537,1575,1579,5077,5083"
27527,26197,5,"342,770,774,1505,1516"
27527,25205,5,"4448,4463,4534,4557,4621"
27527,22122,5,"1344,1429,1615,1696,1825"
27527,22019,4,"7904,7906,7910,7912"
27527,22461,4,"1559,1564,1692,1706"
27527,15320,4,"3266,3275,3300,3340"
27527,17023,4,"10470,10478,10607,10610"
27527,15765,4,"992,1007,1018,1034"
27527,302,4,"60,884,886,2957"
27527,18205,4,"27,164,385,412"
27527,20899,4,"1813,6763,8116,8348"
27527,6920,4,"2755,2760,2763,2771"
27527,16644,4,"5520,5527,5620,5625"
27527,22658,3,"1638,1651,1684"
27527,16083,3,"6169,6174,6179"
27527,15814,3,"9276,9283,9289"
27527,210,3,"13212,14387,14392"
27527,16517,3,"404,1806,4006"
27527,22300,3,"4705,4712,4824"
27527,13078,3,"1252,1259,1266"
27527,3123,3,"212,214,245"
27527,3073,3,"1795,1796,1804"
27527,8612,3,"870,1694,2676"
27527,7210,2,"1716,1745"
27527,22286,2,"638,649"
27527,21736,2,"366,371"
27527,19988,2,"950,959"
27527,18879,2,"2183,2204"
27527,26410,2,"1004,1009"
27527,22483,2,"3670,3684"
27527,18461,2,"4263,4267"
27527,14217,2,"3011,3015"
27527,18105,2,"3143,3175"
27527,13330,2,"599,858"
27527,21510,2,"1986,1990"
27527,10978,2,"3521,3537"
27527,655,2,"1213,1228"
27527,10297,2,"3496,3499"
27527,11757,2,"1244,3207"
27527,2533,2,"1385,1579"
27527,26002,2,"6625,7144"
27527,18923,2,"3823,3854"
27527,7153,2,"5609,5615"
27527,8842,2,"2858,2861"
27527,5062,2,"2632,2636"
27527,1939,2,"3001,3005"
27527,18459,2,"5873,18366"
27527,12508,2,"3372,9488"
27527,23884,2,"351,356"
27527,24008,2,"837,841"
27527,8629,2,"1324,1351"
27527,809,2,"655,672"
27527,11817,2,"1828,1832"
27527,26402,2,"575,578"
27527,16552,2,"148,6870"
27527,12829,2,"6893,6908"
27527,2520,2,"1772,1803"
27527,3225,2,"584,586"
27527,9142,2,"2198,2238"
27527,1202,2,"2927,2949"
27527,4381,2,"4287,4289"
27527,16516,2,"102,4996"
27527,25135,1,1539
27527,20927,1,8124
27527,24574,1,202
27527,23805,1,1430
27527,22536,1,1471
27527,22318,1,7294
27527,7203,1,3115
27527,14943,1,4841
27527,20118,1,574
27527,19996,1,10753
27527,19464,1,4857
27527,22597,1,15059
27527,19250,1,420
27527,22444,1,283
27527,270,1,9020
27527,20827,1,10658
27527,17582,1,3548
27527,5278,1,1995
27527,17258,1,6068
27527,19794,1,2363
