wordId, fileId, frequency, positions
73960,3363,2,"15044,15431"
73960,12539,1,2745
73960,10087,1,1777
73960,22636,1,7044
73960,14524,1,1923
73960,14014,1,4192
73960,14005,1,2158
73960,14577,1,3111
73960,3366,1,1426
73960,10062,1,5425
73960,8267,1,779
73960,24009,1,21165
73960,10166,1,1616
73960,5464,1,2234
73960,4006,1,863
73960,14658,1,2402
73960,10076,1,3688
73960,2205,1,950
73960,10063,1,2655
73960,555,1,1298
73960,362,1,4077
73960,4005,1,7614
73960,14575,1,1740
73960,18649,1,4535
73960,10155,1,3684
