wordId, fileId, frequency, positions
149245,1617,27,"900,909,918,927,939,948,961,971,984,999,1009,1184,1202,1213,1224,1238,1248,1259,1269,1278,1287,1300,1313,1323,1333,1347,1357"
149245,9878,12,"100,160,286,906,915,917,938,970,994,1148,1229,2083"
149245,7301,7,"3446,3475,3611,3621,3687,3698,3713"
149245,5718,4,"1391,1408,1425,1434"
149245,2692,2,"1316,3773"
149245,1120,2,"2298,2318"
149245,10521,2,"783,809"
149245,16534,1,259
149245,17475,1,4529
149245,6634,1,1600
149245,20358,1,3608
149245,2319,1,3800
149245,14984,1,958
149245,2791,1,185
149245,2170,1,840
149245,17676,1,2564
149245,17422,1,3577
149245,8711,1,1642
149245,24075,1,1146
149245,20439,1,3015
149245,4005,1,752
149245,26184,1,5618
149245,6281,1,4337
