wordId, fileId, frequency, positions
62219,15725,6,"1293,1321,10179,10206,10230,10257"
62219,20564,6,"469,500,2979,3005,3662,3702"
62219,21797,6,"1035,1059,3301,3325,3933,3959"
62219,13340,4,"2109,2127,2956,2978"
62219,21534,4,"3188,3219,3359,3390"
62219,6633,4,"4790,4816,4959,4986"
62219,14596,4,"1521,1546,6218,6243"
62219,21989,4,"198,229,322,4523"
62219,10606,4,"2583,2601,3844,3868"
62219,4651,4,"312,1191,3410,3427"
62219,18995,4,"2728,3026,3234,4607"
62219,10271,4,"1023,1049,5183,5214"
62219,24408,3,"104,293,3812"
62219,9316,3,"1600,1614,1630"
62219,1851,2,"2232,2251"
62219,22397,2,"1151,10448"
62219,20710,2,"10656,10675"
62219,19978,2,"9341,9361"
62219,17597,2,"3461,3484"
62219,17435,2,"6952,6982"
62219,16421,2,"12258,12281"
62219,12519,2,"13697,13768"
62219,4065,2,"4361,4389"
62219,14347,2,"1612,1633"
62219,21375,2,"1926,1953"
62219,2768,2,"4915,4946"
62219,21991,2,"4159,4234"
62219,2769,2,"3874,3899"
62219,11625,2,"460,508"
62219,17724,2,"7868,7892"
62219,9788,2,"4534,4552"
62219,7367,2,"5104,5121"
62219,21669,2,"6032,6145"
62219,20468,2,"1494,1520"
62219,9753,2,"3211,3239"
62219,2478,2,"1222,1251"
62219,25941,2,"3196,3214"
62219,13251,2,"3566,4610"
62219,10035,2,"4686,4809"
62219,21640,2,"2194,2221"
62219,5001,2,"2353,2375"
62219,21450,2,"1555,1783"
62219,13725,2,"2867,2886"
62219,13002,2,"12779,12805"
62219,10803,2,"2874,2908"
62219,10409,2,"1484,1523"
62219,12283,2,"1397,1424"
62219,20000,2,"1680,7435"
62219,6220,2,"5776,5808"
62219,9578,2,"1449,1482"
62219,16653,2,"10346,10376"
62219,2766,2,"4565,4587"
62219,19946,2,"2924,2952"
62219,10198,2,"1628,1658"
62219,4699,2,"1819,1849"
62219,13458,2,"953,976"
62219,1134,2,"4039,4069"
62219,25273,1,6428
62219,16113,1,4788
62219,22356,1,6275
62219,20063,1,1035
62219,18612,1,19363
62219,18314,1,3399
62219,18320,1,501
62219,17870,1,2267
62219,15596,1,2138
62219,15360,1,8224
62219,24481,1,4187
62219,14627,1,2236
62219,16678,1,13816
62219,14312,1,3138
62219,20597,1,6799
62219,21998,1,1515
62219,2257,1,3148
62219,19755,1,2604
62219,16659,1,2889
62219,12575,1,24344
62219,1379,1,4866
62219,5265,1,174
62219,10710,1,1103
62219,21993,1,5235
62219,16199,1,3915
62219,7165,1,6447
62219,25352,1,1649
62219,6105,1,562
62219,16495,1,7232
62219,17198,1,6949
62219,10069,1,1616
62219,10363,1,1548
62219,2506,1,2155
62219,16482,1,2769
62219,18082,1,2069
62219,12151,1,7625
62219,13089,1,1913
62219,7764,1,1810
62219,8835,1,1815
62219,19046,1,651
62219,8246,1,2169
62219,7820,1,7661
62219,10333,1,2954
62219,276,1,371
62219,13472,1,6042
62219,2811,1,1087
62219,1368,1,750
62219,13726,1,4197
62219,6385,1,3378
62219,11767,1,3893
62219,9402,1,4274
62219,13621,1,6510
62219,7014,1,12980
62219,8287,1,2892
62219,14318,1,1016
62219,7754,1,3319
62219,12251,1,6590
62219,12829,1,725
62219,6564,1,2540
62219,8304,1,3832
62219,4839,1,1680
62219,16503,1,6595
62219,8844,1,3383
62219,17253,1,501
62219,19062,1,3284
