wordId, fileId, frequency, positions
271290,21826,16,"50,53,55,199,460,462,1939,2166,2173,2183,2186,3044,3074,3683,3695,3701"
271290,2702,11,"135,137,220,222,3730,3829,3835,3882,3884,3888,3985"
271290,26291,5,"818,825,829,1154,1156"
271290,10475,2,"301,303"
271290,7999,1,2242
271290,25090,1,7812
271290,20773,1,4451
271290,16450,1,3029
271290,12345,1,5812
271290,22175,1,1118
271290,25549,1,452
271290,6824,1,8309
271290,8653,1,220
271290,18789,1,598
271290,22188,1,137
271290,12225,1,15839
271290,20754,1,9365
271290,10333,1,5418
271290,19211,1,6022
271290,12964,1,526
271290,20997,1,12788
