wordId, fileId, frequency, positions
62488,3163,22,"216,519,1259,1693,2541,3541,3544,3546,3570,3575,3582,3599,3618,3882,3967,4059,4064,4088,4147,4288,4408,6375"
62488,18148,18,"216,250,266,276,3411,3794,3992,4006,4059,4070,4982,5006,5134,5265,5320,5333,6008,7083"
62488,14950,13,"567,569,572,573,675,719,768,907,2405,3625,4545,4610,5061"
62488,8590,11,"3959,5725,5884,7607,7827,7869,8433,10772,24714,24743,24757"
62488,18958,11,"116,1742,3294,4315,4328,4358,4404,4457,4599,4743,4751"
62488,19624,10,"1683,2220,2228,3592,3712,3788,5071,5513,8166,9772"
62488,9745,10,"22,2262,5847,5920,6616,6934,9531,9543,9551,11012"
62488,19134,8,"4618,4640,4649,7215,7305,12228,13077,13334"
62488,18140,8,"390,6190,6192,6255,6261,6268,6283,6983"
62488,20042,6,"4163,4184,5048,5396,5398,6564"
62488,18554,5,"1301,4596,4837,6186,6279"
62488,16642,5,"2594,2599,7400,7647,9909"
62488,5297,5,"3115,3117,3566,4230,4232"
62488,10786,5,"5729,5730,5984,6152,6181"
62488,13176,4,"4049,4060,4065,7523"
62488,279,4,"884,1000,4685,4686"
62488,20105,3,"658,669,924"
62488,18853,3,"3361,7714,12188"
62488,17010,3,"6699,6701,7076"
62488,17006,3,"475,519,5793"
62488,15364,3,"3994,4110,4840"
62488,12503,3,"2147,2164,2188"
62488,17700,3,"11631,13573,15671"
62488,12003,3,"6280,6297,6330"
62488,19502,3,"8600,9844,9905"
62488,25789,3,"3215,3373,3383"
62488,21658,3,"1003,7442,7468"
62488,3518,3,"408,2223,8573"
62488,2868,3,"1293,5610,11623"
62488,19470,3,"2169,2299,2474"
62488,3216,3,"25468,25484,25506"
62488,3962,3,"1381,2520,2532"
62488,8827,2,"13033,13153"
62488,20992,2,"1075,1101"
62488,16873,2,"2656,6775"
62488,14071,2,"1884,1886"
62488,7526,2,"12208,12210"
62488,6964,2,"4552,5167"
62488,10031,2,"751,7101"
62488,4708,2,"3842,3896"
62488,20305,2,"331,333"
62488,17007,2,"1179,1182"
62488,7845,2,"260,302"
62488,22099,2,"4523,8609"
62488,21661,2,"4352,7741"
62488,10698,2,"2457,2509"
62488,25993,1,2373
62488,25744,1,1030
62488,5705,1,15448
62488,5104,1,5913
62488,21573,1,5263
62488,19899,1,4163
62488,18483,1,1612
62488,19282,1,365
62488,15419,1,5844
62488,17690,1,2746
62488,10812,1,6108
62488,4861,1,6336
62488,6494,1,2632
62488,8771,1,3090
62488,6011,1,603
62488,5442,1,1772
62488,6808,1,1378
62488,11901,1,1394
62488,7937,1,272
62488,19447,1,1709
62488,5271,1,3500
62488,16401,1,1228
62488,19804,1,1675
62488,25050,1,3606
62488,17124,1,7712
62488,17081,1,2375
62488,26825,1,10828
62488,19626,1,3058
62488,26830,1,4915
62488,9834,1,1329
62488,14978,1,2152
62488,13417,1,1936
62488,9301,1,2722
62488,7783,1,3154
62488,21937,1,4873
62488,1580,1,5366
62488,20449,1,2221
62488,26298,1,37
62488,10583,1,442
62488,12630,1,5003
62488,20282,1,1841
62488,15859,1,2087
62488,10185,1,3434
62488,450,1,163
62488,10118,1,1122
62488,3263,1,1259
62488,9668,1,4399
62488,8470,1,16650
62488,6469,1,4069
62488,1040,1,1192
62488,9481,1,1775
62488,17698,1,15834
62488,22110,1,36
62488,16199,1,1927
62488,9950,1,4920
62488,15365,1,1025
62488,16912,1,4542
62488,4032,1,391
62488,18567,1,1127
62488,1460,1,1069
62488,20466,1,5530
62488,10327,1,6600
62488,4874,1,6252
62488,17108,1,3819
