wordId, fileId, frequency, positions
14495,12581,316,"6,90,110,198,307,337,444,449,465,787,807,867,932,936,1008,1060,1065,1085,1130,1132,1164,1167,1186,1239,1250,1302,1307,1362,1622,1689,1693,1697,1715,1746,1752,1755,1772,1799,1805,1866,1867,1873,1923,1938,1967,2004,2045,2059,2077,2096,2104,2112,2117,2123,2145,2153,2171,2179,2201,2231,2237,2257,2325,2341,2390,2394,2409,2419,2430,2626,2644,2970,2990,3053,3211,3441,3541,3589,3605,3822,4073,4082,4091,4128,4130,4145,4224,4228,4229,4308,4323,4354,4360,4380,4440,4453,4465,4485,4491,4498,4513,4580,4599,4604,4611,4619,4660,4669,4683,4686,4861,4885,4895,4899,4912,4925,4939,4975,4982,4985,4987,4998,5010,5136,5183,5194,5207,5234,5237,5371,5487,5534,5605,5631,5662,5908,5916,5941,6011,6016,6075,6132,6137,6140,6156,6235,6252,6304,6312,6353,6364,6395,6699,6767,6776,6784,6893,6931,6970,7034,7071,7086,7127,7359,7734,7794,7825,7861,7918,7981,8332,8562,8575,8639,8988,9634,9672,10463,10539,10592,10733,10778,10892,10940,11084,11145,11233,11269,11335,11344,11391,11419,11450,11456,12034,12069,12085,12126,12441,12451,12459,12556,12645,12672,12833,12841,12842,12868,12875,13304,13361,13395,13565,13655,13663,13727,13734,13748,13811,13948,13964,13976,13979,14096,14118,14167,14173,14189,14195,14221,14323,14332,14401,14681,14690,14745,14962,14969,14988,15201,15209,15226,15251,15273,15287,15364,15397,15412,15432,15473,15490,15497,15529,15565,15571,15856,15920,15929,16192,16214,16329,16345,16362,16400,16437,16452,16868,17023,17067,17086,17166,17172,17255,17523,17533,17539,17596,17686,18027,18151,18157,18290,18301,18311,18379,18453,18475,18567,18621,19336,19560,19771,19805,19918,20149,20155,20210,20215,20569,20574,20592,20621,20629,20656,20736,20777,20818,20888,20897,20898,20914,20928,20978,20986,21114,21163"
14495,1615,198,"348,713,727,763,1583,1642,1672,1694,1712,1756,1814,1852,1947,2036,2037,2038,2060,2061,2062,2069,2416,2440,2592,2631,2637,2644,2667,2777,2819,2884,2906,2989,2994,2996,3044,3187,3381,3555,3738,3924,3974,4094,4117,4195,4254,4478,4482,4495,4572,4590,4672,4762,4776,4791,4795,4859,4937,4992,5052,5158,5240,5299,5312,5432,5478,5538,5550,5600,5823,5925,6187,6213,6261,6566,6589,6762,6774,6840,6845,6866,6876,6886,6901,6918,6960,6973,6990,7170,7345,7509,7524,7547,7576,7619,7624,7695,7712,7878,7881,7958,8253,8290,8319,8334,8363,8406,8420,8443,8615,8635,8668,8698,9274,9284,9319,9377,9422,9425,9430,9440,9467,9607,9618,9922,9975,10157,10176,10263,10297,10388,10435,10525,10543,10552,10579,10626,10960,10993,11280,11502,11805,11830,11947,12903,12910,12937,12987,13112,13553,13562,13585,14182,14216,14792,15531,15541,15562,17409,17432,17607,17808,17828,17858,17869,17879,17893,17894,17905,17923,17960,18145,18293,18367,18521,18681,19355,19371,19379,19403,19426,19483,19499,19531,19555,19922,19970,19982,20007,20033,20120,20132,20180,20207,20218,20238,20247,20552,20702"
14495,13208,138,"102,108,482,487,762,772,790,856,913,923,948,968,989,1063,1066,1070,1089,1103,1183,1216,1230,1250,1276,1306,1323,1330,1361,1397,1403,1425,1452,1458,1481,1490,1500,1542,1628,1641,1666,1689,1700,1726,1936,1984,1988,2048,2081,2095,2118,2154,2161,2176,2192,2512,2718,2730,2747,2776,2955,3156,3249,3264,3269,3285,3495,3510,3520,3568,3591,3594,3604,3695,3708,3769,3866,3905,4085,4110,4126,4191,4194,4203,4363,4390,4496,4518,4585,4602,4609,4623,4633,4769,4836,4837,4931,4949,5002,5026,5075,5100,5118,5408,5581,5613,5621,5678,5707,5713,5788,5794,5849,5924,5969,5976,6003,6041,6051,6137,6264,6279,6283,6290,6307,6310,6320,6326,6340,6353,6362,6364,6379,6381,6415,6455,6488,6500,6526,6969"
14495,13212,119,"71,134,196,287,332,568,598,615,627,668,679,726,753,810,997,1009,1045,1095,1248,1251,1268,1272,1298,1331,1338,1357,1462,1490,1499,1728,1739,1742,1753,1759,1939,1961,1986,2056,2063,2079,2174,2181,2308,2330,2338,2631,2697,2705,2824,2838,2851,2909,2940,2958,3232,3250,3280,3414,3417,3436,3440,3496,3634,3642,3656,3660,3666,3683,3691,3700,4105,4122,4334,4471,4479,4601,4609,4656,4770,4774,4861,4880,4899,5013,5054,5101,5130,5131,5137,5152,5153,5191,5213,5238,5246,5469,5477,5530,5548,5583,5643,5784,5790,5805,5853,5858,6124,6416,6761,6836,6850,6901,6910,6967,7023,7037,7039,7084,7091"
14495,13211,86,"8,10,502,840,1093,1096,1101,1172,1191,1198,1208,1225,1237,1265,1279,1288,1303,1323,1330,1342,1381,1389,1396,1448,1452,1473,1485,1488,1532,1558,1572,1580,1592,1605,1617,1638,1646,1654,1664,1672,1682,1690,1693,1708,2024,2034,2122,2162,2176,2189,2282,2442,2447,2463,2500,3620,3644,3658,4161,4339,4498,4503,4549,4553,4558,4565,4612,4657,4712,4742,4823,5407,5556,5572,5639,5700,5738,5751,5836,5862,6213,6235,6473,6491,6514,6517"
14495,13207,81,"20,108,140,142,151,194,234,319,330,450,495,625,641,661,694,717,724,727,729,740,754,925,932,959,996,1008,1020,1024,1030,1036,1045,1072,1123,1183,1202,1230,1238,1241,1286,1290,1308,1319,1354,1485,1488,1575,1581,1615,1649,1747,1758,1785,1798,1871,1897,2022,2222,2274,2282,2519,3335,3418,3436,3449,3482,3492,3512,3520,3532,3553,3565,3572,3573,3619,3624,3625,3799,3812,3819,3832,3840"
14495,6420,50,"31,205,208,249,260,367,506,508,672,1574,2213,2444,2447,2512,2527,3469,3820,4880,5541,5550,5559,5588,5599,5933,6334,6915,6989,7196,7861,7866,8454,8456,8556,8578,8586,8712,9368,9402,9421,9527,9579,9704,9715,9744,9756,9911,9921,9949,10007,10036"
14495,7487,27,"598,1220,1231,1241,1252,1253,1269,1288,1315,1402,1460,1493,1507,1521,1567,1590,1604,1613,1624,9787,9817,10388,10407,11765,11842,11854,14264"
14495,19649,25,"197,1739,2010,2035,2046,2067,2134,2144,2265,2276,2675,2788,2789,3387,3620,3660,3822,4901,4969,5134,5138,5144,5203,5370,5372"
14495,18780,24,"869,1614,2027,2037,2377,2437,5097,5163,5186,5195,5210,5234,5241,5287,5295,5307,6582,7598,7945,8791,9435,9606,10404,10426"
14495,20204,19,"662,825,938,1008,1016,1070,1117,1118,1198,1218,5238,6420,6425,7055,8037,8039,8357,9103,10069"
14495,13210,18,"19,67,72,79,85,91,94,102,112,119,124,134,138,141,151,172,488,496"
14495,13205,17,"8,114,120,168,452,455,551,692,697,711,725,758,1250,1253,1266,1277,1279"
14495,9285,16,"2080,7249,7296,7319,7332,7353,7419,7432,7627,7739,7783,13686,13708,13717,20302,31179"
14495,13206,16,"21,28,33,57,75,382,453,535,1949,2109,2121,2127,2134,2484,2644,2645"
14495,11385,13,"2492,2508,2551,2572,2594,2611,2931,2974,3360,3766,4586,4857,5867"
14495,8827,12,"7089,10182,11580,11593,16924,18464,18474,18549,18553,18603,18706,18747"
14495,21491,11,"7386,7387,7435,7811,8749,9063,9070,9075,9705,10394,10396"
14495,9842,11,"3716,3720,3723,3733,3738,3744,7166,7266,7267,7704,7706"
14495,9198,10,"496,498,2096,2099,2107,2197,2210,2218,4070,4603"
14495,24819,10,"52,2556,5083,5114,5258,7469,8089,8370,8372,8466"
14495,4396,9,"452,2598,2862,3509,3526,3638,3647,3700,6023"
14495,22488,9,"652,665,677,699,709,716,735,772,790"
14495,13209,9,"46,607,785,848,864,993,1019,1246,1265"
14495,19136,8,"2663,4223,4225,4237,4241,7398,7897,8059"
14495,26639,8,"3028,3076,3889,4094,4106,4217,4367,5958"
14495,9270,8,"3231,3261,3307,3325,3336,6886,6913,6917"
14495,19525,7,"253,294,525,624,5367,5416,7390"
14495,19648,7,"2680,2817,2897,2983,7354,7360,16319"
14495,10367,7,"140,186,4880,4884,5856,10370,14105"
14495,14764,7,"3252,6381,6385,6423,8107,8440,10300"
14495,3059,7,"2078,2083,2093,2100,2106,2112,2121"
14495,23818,7,"6113,6116,6118,6124,6138,6141,6204"
14495,160,7,"5928,6116,6182,6189,7175,7181,7190"
14495,26150,6,"1516,1521,1540,1710,1721,1754"
14495,25277,6,"168,891,1116,2121,2324,5320"
14495,15197,6,"320,321,5836,5839,5883,5929"
14495,13781,6,"1611,13827,14026,14030,19869,19901"
14495,4940,6,"12173,12178,12183,12192,12211,12214"
14495,14744,6,"749,762,767,3715,3950,4797"
14495,7642,6,"3941,3946,3951,3956,3983,3989"
14495,18823,5,"39,41,202,361,375"
14495,7604,5,"617,674,1674,2134,2343"
14495,5731,5,"3490,3504,3551,3554,3565"
14495,859,5,"1704,2419,2426,2659,3887"
14495,22322,5,"425,490,922,1624,1625"
14495,17469,5,"2917,3164,3178,3441,13129"
14495,12521,5,"266,1500,2926,2933,2948"
14495,22447,5,"2549,2552,3570,3573,9973"
14495,11694,5,"1292,1685,1756,2975,2998"
14495,4787,5,"116,123,282,304,314"
14495,4992,5,"10408,10926,10940,10957,11672"
14495,25232,5,"1673,1770,1852,8096,8099"
14495,2433,5,"602,662,670,697,1185"
14495,19656,4,"344,613,3246,3248"
14495,19267,4,"393,464,2785,2893"
14495,22284,4,"451,456,1992,1997"
14495,19245,4,"1246,1273,3935,8219"
14495,21636,4,"8033,8129,8163,14264"
14495,17274,4,"409,586,2180,2670"
14495,26193,4,"1981,1989,2091,2098"
14495,25115,4,"5492,5493,5503,6639"
14495,4775,4,"2185,2202,2986,3002"
14495,25708,4,"734,737,740,744"
14495,12561,4,"8965,8976,9841,9847"
14495,2765,4,"3387,5855,5896,5913"
14495,21513,4,"127,150,193,281"
14495,10197,4,"617,630,653,655"
14495,14410,4,"6747,6763,6855,6873"
14495,9280,4,"505,1115,2010,3788"
14495,16421,4,"411,539,26910,26924"
14495,1123,4,"3176,3198,3229,3255"
14495,6432,3,"216,2847,2936"
14495,22536,3,"28,33,35"
14495,22311,3,"124,133,852"
14495,9242,3,"2909,3204,3231"
14495,3486,3,"935,9688,9801"
14495,18317,3,"12598,12605,12609"
14495,18132,3,"4310,4317,4340"
14495,22328,3,"3090,3097,3108"
14495,26134,3,"17057,17086,17444"
14495,19618,3,"2492,4956,6552"
14495,19639,3,"2732,2737,2739"
14495,26493,3,"1028,11671,14769"
14495,24523,3,"633,682,2860"
14495,15263,3,"2227,3474,3495"
14495,19657,3,"3757,3806,3895"
14495,15100,3,"4189,4192,5242"
14495,8932,3,"8091,8207,8918"
14495,13179,3,"194,8719,10478"
14495,20853,3,"3447,3467,3504"
14495,3466,3,"6135,6165,6171"
14495,25789,3,"679,682,685"
14495,16741,3,"10410,10425,10459"
14495,20814,3,"2453,2456,2457"
14495,18884,3,"1650,7375,7470"
14495,20488,3,"5087,5101,5103"
14495,1998,3,"4924,5509,12885"
14495,19650,3,"291,1351,1360"
14495,23486,3,"597,611,1701"
14495,17573,3,"4959,5130,5132"
14495,21323,3,"2079,2101,2126"
