wordId, fileId, frequency, positions
202885,26257,8,"1269,1279,1290,1294,2880,2889,7710,7712"
202885,3429,7,"2457,2460,2466,2468,4634,4636,4876"
202885,15264,7,"1394,1414,1466,1471,1488,1492,1494"
202885,8500,5,"8327,12601,12605,12609,12619"
202885,19819,3,"6067,6083,6099"
202885,12167,3,"12250,12275,12285"
202885,17661,2,"9077,9101"
202885,5136,2,"214,232"
202885,15590,2,"13553,13569"
202885,11251,2,"10053,10067"
202885,5318,2,"6806,6844"
202885,9389,2,"1520,1522"
202885,5998,1,1034
202885,5570,1,3686
202885,16663,1,12404
202885,12854,1,7796
202885,4889,1,15208
202885,1813,1,2286
202885,4174,1,3503
202885,10754,1,5372
202885,20778,1,241
