wordId, fileId, frequency, positions
43730,14681,24,"322,2319,2457,2530,2588,2679,3656,3667,3671,3699,3705,3723,4878,11230,11682,11727,11729,11980,11982,11984,12191,12201,12209,12333"
43730,9640,11,"240,251,1477,1480,2250,2266,2279,2292,2299,6713,6735"
43730,24576,5,"547,1523,1553,5006,6728"
43730,21991,5,"5534,6188,6205,9627,10479"
43730,15122,5,"912,917,919,943,945"
43730,12797,5,"1359,1363,1375,1579,1583"
43730,11436,5,"1131,1143,1329,1612,1626"
43730,18054,5,"586,3358,4290,4297,4323"
43730,9949,4,"10921,10925,10950,10954"
43730,2982,4,"4779,4800,4814,4832"
43730,4381,4,"10317,10342,10403,10427"
43730,25519,3,"3226,3253,4742"
43730,21124,3,"28,162,196"
43730,26457,3,"68,86,156"
43730,17475,3,"3907,3910,3913"
43730,25873,3,"1745,1856,1858"
43730,2547,3,"2432,2453,5268"
43730,12278,3,"5739,5742,5745"
43730,22366,2,"2471,7084"
43730,2721,2,"3499,3519"
43730,9885,2,"1390,1397"
43730,12354,2,"11270,11278"
43730,14399,2,"1540,1559"
43730,11540,2,"2334,2348"
43730,12152,2,"4816,4819"
43730,6120,2,"1105,1117"
43730,19785,2,"2773,2790"
43730,12362,2,"5588,5623"
43730,5922,2,"5239,5253"
43730,26228,1,1187
43730,26165,1,327
43730,26163,1,293
43730,7118,1,4283
43730,26159,1,680
43730,419,1,2819
43730,10829,1,197
43730,22449,1,321
43730,18671,1,2242
43730,26166,1,304
43730,21310,1,18514
43730,17907,1,671
43730,255,1,101
43730,26168,1,377
43730,12624,1,587
43730,13703,1,20498
43730,11276,1,8255
43730,7022,1,2842
43730,7625,1,2524
43730,14284,1,140
43730,13165,1,153
43730,9382,1,103
43730,12907,1,3745
43730,19136,1,8033
43730,19133,1,5465
43730,18563,1,3438
43730,19476,1,4177
43730,26167,1,647
43730,21309,1,12988
43730,26158,1,683
43730,7151,1,7754
43730,26162,1,231
43730,8579,1,1949
43730,21036,1,4775
43730,12465,1,10858
43730,11172,1,46
43730,17497,1,1233
43730,9405,1,11331
43730,12300,1,7136
43730,2573,1,5488
43730,26164,1,847
43730,12142,1,257
43730,190,1,5196
43730,3845,1,350
43730,25124,1,1451
43730,1408,1,77
43730,1134,1,3474
43730,10132,1,3274
43730,18108,1,4353
43730,12294,1,5713
43730,20958,1,7515
43730,16644,1,5251
43730,21486,1,3250
43730,26419,1,160
43730,9642,1,5960
43730,26161,1,280
43730,15309,1,168
43730,6209,1,5497
43730,21563,1,11675
43730,13974,1,2196
