wordId, fileId, frequency, positions
303895,19077,6,"1494,1505,1508,1514,1525,1528"
303895,5427,6,"4190,4193,4196,4216,4219,4225"
303895,8404,6,"10251,10254,10266,10269,10283,10286"
303895,11669,5,"2606,2611,14576,14586,14597"
303895,18713,4,"3011,3014,3019,3021"
303895,24233,3,"4914,5126,5162"
303895,24782,3,"11151,11168,11179"
303895,14900,3,"1988,2534,3605"
303895,20425,3,"5794,5809,5824"
303895,21485,3,"10196,10207,10218"
303895,24482,2,"6330,6353"
303895,21101,2,"2081,2978"
303895,15459,2,"3808,3831"
303895,3211,2,"11082,11093"
303895,21289,2,"1442,1459"
303895,7629,2,"5703,5723"
303895,3453,2,"6124,6138"
303895,22220,2,"1785,1800"
303895,10168,1,465
303895,7066,1,3879
303895,14487,1,10387
303895,6989,1,19444
303895,11652,1,12544
