wordId, fileId, frequency, positions
40697,13513,148,"11,14,19,70,81,121,154,202,242,298,336,355,408,453,503,554,572,631,652,725,764,822,971,1007,1029,1183,1189,1211,1227,1243,1260,1320,1326,1361,1395,1444,1467,1500,1562,1613,1655,1683,1689,1709,1732,1766,1838,1916,1940,1943,1947,1951,1964,1977,1985,2042,2048,2067,2078,2094,2102,2104,2109,2138,2154,2190,2234,2286,2295,2440,2453,2459,2469,2599,2618,2638,2675,2684,2708,2764,2768,2781,2788,2870,2889,2908,2913,2917,2968,2970,3008,3039,3064,3111,3123,3262,3300,3306,3366,3425,3461,3526,3551,3558,3595,3600,3617,3622,3655,3678,3682,3702,3726,3736,3763,3779,3828,3894,3949,3968,4016,4057,4086,4093,4107,4186,4201,4212,4227,4243,4247,4258,4274,4340,4374,4398,4401,4405,4440,4477,4479,4492,4504,4513,4525,4528,4540,4543"
40697,3665,8,"4288,4292,4326,4329,4346,4349,4379,4382"
40697,16873,6,"9203,9208,9220,9223,11440,11443"
40697,10876,4,"1190,2676,2679,2683"
40697,6871,3,"2198,2207,2210"
40697,185,3,"7058,7060,7250"
40697,11272,3,"952,963,966"
40697,24079,3,"2498,3561,3719"
40697,18043,3,"13177,13203,13206"
40697,6815,3,"1998,2001,2005"
40697,25053,2,"1588,1592"
40697,6964,2,"5396,5399"
40697,15489,2,"2802,2810"
40697,17081,2,"2615,2618"
40697,12993,2,"9179,9182"
40697,10066,2,"3162,3668"
40697,18490,2,"4727,4747"
40697,674,1,7561
40697,22555,1,721
40697,12127,1,2779
40697,2652,1,203
40697,2172,1,1069
40697,4791,1,650
40697,22309,1,8568
40697,10172,1,2769
40697,8773,1,5096
40697,13273,1,1372
40697,9959,1,2617
40697,22484,1,1175
40697,18554,1,5215
40697,18453,1,5681
40697,20463,1,776
