wordId, fileId, frequency, positions
48855,9884,16,"157,1031,1093,1149,1202,1631,1649,1656,1774,1965,2326,2781,3186,3870,4093,4523"
48855,22149,8,"1784,1785,1834,1842,1917,2459,2617,2762"
48855,16401,8,"269,270,451,752,3628,4364,4425,4426"
48855,11189,7,"3,8,161,643,645,722,1190"
48855,20200,6,"5491,5552,5593,5595,5681,5689"
48855,18937,6,"5718,5752,5844,5883,5895,5931"
48855,26193,4,"95,235,2706,2724"
48855,5271,4,"1539,1623,1715,1826"
48855,6960,3,"539,863,945"
48855,4650,3,"3720,3730,3873"
48855,18140,3,"4798,5661,8071"
48855,24349,2,"768,863"
48855,3090,2,"5973,6043"
48855,20204,2,"7324,7326"
48855,12885,2,"37,365"
48855,18296,2,"5417,5736"
48855,12993,2,"2888,2890"
48855,23547,2,"70,71"
48855,15489,2,"491,493"
48855,688,2,"1143,1145"
48855,9099,2,"1632,6331"
48855,9171,2,"2887,2899"
48855,12513,2,"4151,4152"
48855,1129,2,"734,741"
48855,19509,2,"865,866"
48855,25792,1,2738
48855,20441,1,3764
48855,20070,1,560
48855,19734,1,1328
48855,5296,1,5448
48855,18527,1,1591
48855,271,1,417
48855,17700,1,7141
48855,10812,1,7757
48855,17612,1,8466
48855,16890,1,2332
48855,16053,1,719
48855,24305,1,5080
48855,15240,1,5508
48855,9809,1,1499
48855,14701,1,8381
48855,2236,1,9171
48855,13326,1,2279
48855,325,1,531
48855,10240,1,7244
48855,1179,1,1363
48855,591,1,836
48855,8580,1,4607
48855,9989,1,560
48855,6130,1,6300
48855,8654,1,738
48855,11585,1,3612
48855,709,1,5369
48855,18407,1,3883
48855,4110,1,7326
48855,11583,1,4740
48855,19942,1,6836
48855,10404,1,3662
48855,18865,1,381
48855,11789,1,3726
48855,10625,1,2359
48855,5983,1,1722
48855,8339,1,4047
48855,8879,1,19879
48855,6901,1,1528
48855,8802,1,12590
48855,7989,1,2932
48855,1460,1,7995
48855,11704,1,1767
48855,1997,1,1178
48855,8977,1,7057
48855,2472,1,2680
48855,7834,1,1973
48855,15337,1,5943
48855,25045,1,3833
48855,10177,1,4013
48855,8509,1,395
48855,12787,1,6317
48855,1317,1,7325
48855,8932,1,5725
48855,19899,1,446
48855,1020,1,3348
48855,1955,1,3260
48855,13772,1,7852
48855,12208,1,3591
48855,4842,1,3239
48855,18401,1,1267
48855,210,1,4849
48855,15905,1,229
48855,4473,1,1044
48855,696,1,2500
48855,6220,1,7486
48855,11011,1,5966
48855,13443,1,4320
