wordId, fileId, frequency, positions
15910,12488,11,"2508,2512,2534,2957,2961,2983,2987,5329,5333,6824,6828"
15910,9497,6,"1862,1868,1940,1948,2323,2324"
15910,4768,4,"4108,4194,4209,5829"
15910,3573,4,"7751,7767,7861,7876"
15910,86,4,"11990,11994,12019,12023"
15910,21575,3,"6036,6047,6057"
15910,19704,3,"1411,10394,10398"
15910,22320,2,"1287,1306"
15910,5702,2,"995,1008"
15910,3680,2,"1687,1702"
15910,6287,2,"12939,12948"
15910,7625,2,"6117,6121"
15910,16327,2,"8357,8373"
15910,121,2,"1855,1877"
15910,6227,2,"349,351"
15910,10198,2,"972,997"
15910,1952,2,"3970,3996"
15910,2796,2,"5510,5934"
15910,3609,2,"7379,7401"
15910,12272,2,"3802,3825"
15910,191,1,2185
15910,8349,1,2248
15910,15154,1,1052
15910,166,1,7955
15910,1049,1,1600
15910,17041,1,5690
15910,19289,1,2002
15910,12986,1,2988
15910,9790,1,3082
15910,9562,1,8340
15910,10806,1,601
15910,22128,1,13963
15910,18306,1,2091
15910,16379,1,4048
15910,22353,1,7460
15910,9303,1,1880
15910,225,1,7847
15910,24229,1,8315
15910,3863,1,2700
15910,21186,1,3432
