wordId, fileId, frequency, positions
68767,17931,10,"9284,9293,9338,9345,9351,9357,9612,9613,9614,9615"
68767,1141,8,"3879,4319,4323,4449,4450,4451,4452,4456"
68767,11392,7,"785,791,818,822,826,852,858"
68767,12317,5,"2105,2109,2119,2123,3295"
68767,12352,5,"2242,2253,2257,2264,2271"
68767,7693,5,"1954,1961,1968,1969,1976"
68767,3349,4,"1428,1537,1544,1545"
68767,7703,4,"734,744,747,753"
68767,16699,4,"814,818,828,830"
68767,13872,4,"1857,1859,1861,1864"
68767,19174,4,"3147,3148,3149,3150"
68767,22106,4,"18507,18508,18509,18510"
68767,9656,4,"338,339,675,679"
68767,13068,3,"1286,1287,1412"
68767,408,3,"1504,1505,1506"
68767,22193,3,"2983,2993,3001"
68767,2116,3,"1572,1622,1625"
68767,19721,3,"1484,1485,1486"
68767,3787,3,"4796,5355,6764"
68767,19636,3,"2606,2616,2626"
68767,12500,3,"2239,2247,2257"
68767,17229,2,"53,1138"
68767,17983,2,"2296,2297"
68767,13129,2,"993,1158"
68767,2098,2,"4882,4883"
68767,2030,2,"2855,2859"
68767,11439,2,"1208,1209"
68767,20479,2,"11467,11506"
68767,7596,2,"939,1056"
68767,4934,2,"8744,8750"
68767,21310,1,20495
68767,17848,1,862
68767,22145,1,439
68767,21826,1,3476
68767,13780,1,2454
68767,2942,1,11199
68767,11533,1,3804
68767,1231,1,198
68767,9595,1,1482
68767,333,1,1166
68767,3925,1,2511
68767,25167,1,4973
68767,12429,1,17399
68767,7821,1,3366
68767,5811,1,572
68767,1818,1,7517
68767,401,1,4654
68767,396,1,2374
68767,3286,1,1976
