wordId, fileId, frequency, positions
109181,14942,10,"1745,1762,1779,3576,4082,4103,4130,4139,6848,6853"
109181,25115,7,"681,3837,4556,4573,4643,4659,7344"
109181,11574,6,"28939,28941,28962,28964,28974,28976"
109181,14768,4,"1207,1209,1212,1472"
109181,13119,4,"83,85,784,859"
109181,25214,4,"2098,3266,3274,3301"
109181,22361,3,"3525,3534,3662"
109181,3358,3,"6914,6924,6948"
109181,10200,2,"5756,5769"
109181,10682,2,"3768,3798"
109181,10508,2,"76,78"
109181,3606,2,"13457,13484"
109181,25357,1,4901
109181,22447,1,4192
109181,22449,1,6506
109181,14943,1,3207
109181,2137,1,6932
109181,3407,1,9871
109181,12546,1,7711
109181,10197,1,4102
109181,4473,1,486
109181,26584,1,10004
109181,654,1,3031
109181,18038,1,2278
109181,19906,1,7330
