wordId, fileId, frequency, positions
5913,3606,1153,"14,22,25,33,40,67,74,79,93,111,133,145,215,220,277,336,429,433,490,501,574,576,580,590,593,595,602,658,661,665,685,702,709,732,735,745,768,787,791,822,832,865,868,872,884,886,889,899,925,930,932,934,939,941,960,990,1019,1045,1068,1093,1103,1125,1130,1201,1221,1234,1245,1265,1270,1302,1327,1330,1337,1351,1367,1373,1384,1390,1414,1424,1447,1466,1468,1481,1490,1505,1547,1582,1596,1643,1673,1721,1730,1755,1812,1828,1829,1838,1858,1870,1874,1884,1901,1908,1913,1940,1941,1967,1991,2017,2036,2051,2064,2066,2072,2129,2144,2163,2178,2198,2221,2242,2277,2284,2300,2306,2319,2343,2366,2391,2413,2423,2430,2436,2441,2454,2477,2493,2496,2513,2541,2546,2564,2579,2583,2598,2639,2650,2697,2710,2735,2756,2776,2815,2828,2853,2875,2879,2888,2894,2906,2918,2934,2936,2956,2977,2983,2988,2999,3042,3050,3064,3076,3086,3112,3144,3145,3148,3171,3194,3212,3233,3253,3285,3298,3302,3314,3393,3416,3452,3480,3523,3540,3610,3634,3638,3642,3670,3698,3705,3719,3724,3727,3729,3743,3752,3767,3794,3806,3813,3874,3912,3923,3954,3957,3965,3968,4024,4037,4047,4052,4066,4072,4080,4094,4100,4111,4114,4124,4132,4139,4171,4178,4197,4242,4246,4265,4270,4278,4294,4313,4328,4394,4408,4424,4432,4436,4445,4454,4472,4489,4516,4520,4533,4537,4540,4544,4558,4576,4578,4583,4588,4599,4602,4631,4641,4649,4678,4728,4744,4749,4754,4759,4781,4804,4855,4875,4888,4906,4911,4922,4930,4943,4948,4959,4966,4993,5003,5014,5019,5026,5034,5054,5062,5077,5108,5112,5130,5138,5170,5189,5197,5208,5209,5228,5252,5256,5267,5277,5280,5287,5290,5293,5304,5318,5329,5334,5338,5343,5346,5350,5361,5367,5371,5375,5379,5492,5532,5539,5540,5545,5553,5632,5681,5761,5795,5801,5841,5846,5983,5984,5988,6013,6519,6554,6585,6601,6628,6790,6878,6992,7001,7057,7122,7133,7139,7153,7156,7162,7176,7218,7245,7322,7324,7340,7354,7360,7372,7387,7410,7426,7459,7496,7524,7557,7580,7602,7624,7647,7658,7664,7683,7686,7698,7708,7730,7742,7745,7757,7764,7785,7800,7810,7813,7832,7842,7848,7862,7870,7882,7898,7914,7922,7937,7967,7982,8029,8041,8053,8056,8082,8091,8099,8115,8141,8163,8194,8210,8226,8236,8238,8262,8267,8278,8282,8323,8342,8352,8360,8377,8387,8390,8404,8447,8482,8538,8546,8551,8564,8570,8620,8626,8637,8648,8652,8704,8736,8745,8752,8765,8796,8807,8832,8835,8849,8859,8875,8888,8909,8912,8945,8951,8958,8975,8983,9002,9020,9069,9072,9075,9080,9103,9121,9158,9176,9180,9188,9192,9213,9253,9261,9265,9267,9279,9298,9333,9338,9349,9363,9373,9403,9474,9481,9484,9506,9525,9526,9544,9553,9586,9589,9599,9602,9610,9635,9637,9639,9643,9646,9682,9714,9729,9758,9767,9778,9787,9790,9806,9820,9821,9834,9845,9894,9918,9927,9930,9934,9940,9945,9950,9955,9973,9993,10020,10029,10047,10067,10069,10077,10081,10085,10090,10120,10133,10143,10160,10162,10170,10178,10184,10188,10202,10215,10229,10242,10243,10290,10300,10312,10320,10340,10344,10346,10352,10364,10368,10392,10403,10407,10418,10452,10494,10503,10557,10559,10562,10568,10569,10591,10599,10604,10613,10616,10633,10643,10653,10672,10679,10692,10703,10716,10742,10748,10753,10788,10814,10830,10836,10845,10857,10870,10891,10895,10914,10920,10936,10956,10967,10983,10996,11014,11028,11038,11051,11058,11072,11078,11085,11109,11122,11128,11133,11138,11158,11203,11213,11237,11267,11274,11313,11328,11377,11386,11392,11394,11399,11404,11418,11431,11443,11444,11452,11466,11475,11477,11492,11502,11532,11593,11601,11631,11633,11640,11649,11653,11679,11684,11695,11703,11708,11719,11727,11738,11756,11776,11787,11798,11800,11814,11836,11885,11906,11914,11919,11923,11934,11954,11962,11990,12005,12017,12031,12041,12047,12064,12068,12079,12129,12150,12173,12184,12202,12205,12209,12226,12234,12248,12278,12291,12308,12314,12386,12419,12428,12432,12472,12513,12524,12531,12549,12592,12611,12649,12656,12673,12678,12693,12700,12704,12732,12738,12753,12758,12770,12773,12780,12785,12792,12796,12802,12805,12813,12815,12818,12821,12824,12832,12844,12852,12859,12864,12869,12874,12880,12898,12909,12935,12947,12951,12956,12962,13044,13047,13050,13053,13105,13113,13118,13161,13184,13195,13203,13207,13215,13217,13295,13309,13321,13338,13352,13368,13377,13386,13401,13412,13436,13445,13452,13478,13494,13499,13516,13521,13546,13572,13595,13598,13610,13623,13632,13636,13649,13655,13658,13668,13676,13780,13789,13822,13835,13850,13888,13906,13907,13911,13918,13922,13959,13982,14068,14082,14104,14116,14127,14145,14158,14203,14226,14318,14348,14355,14372,14402,14425,14434,14448,14453,14457,14468,14472,14484,14523,14525,14549,14554,14558,14559,14572,14579,14595,14598,14611,14621,14635,14639,14644,14654,14661,14698,14725,14734,14747,14758,14760,14771,14775,14783,14788,14799,14807,14811,14850,14855,14860,14874,14884,14888,14896,14899,14938,14961,14976,14985,14999,15013,15046,15055,15068,15074,15089,15100,15112,15140,15150,15161,15163,15166,15171,15175,15186,15209,15221,15225,15273,15287,15289,15297,15307,15308,15321,15344,15359,15372,15379,15384,15393,15400,15420,15429,15433,15444,15448,15454,15458,15469,15476,15486,15495,15503,15509,15515,15525,15533,15560,15580,15630,15636,15639,15651,15694,15709,15716,15730,15745,15749,15760,15764,15772,15777,15788,15797,15806,15909,15926,15931,15932,15941,16058,16145,16158,16187,16194,16197,16271,16278,16345,16370,16372,16380,16404,16415,16448,16466,16482,16536,16546,16567,16596,16635,16654,16670,16689,16705,16716,16723,16728,16737,16751,16763,16768,16785,16788,16814,16857,16863,16906,16913,16931,16943,16954,16970,16972,16976,17003,17026,17037,17063,17081,17094,17109,17123,17128,17142,17161,17167,17173,17178,17200,17204,17215,17227,17248,17251,17257,17266,17280,17288,17307,17326,17335,17342,17354,17377,17384,17391,17424,17442,17472,17538,17546,17552,17559,17567,17573,17605,17613,17628,17638,17645,17651,17652,17684,17704,17709,17747,17753,17773,17806,17808,17816,17825,17846,17853,17861,17870,17875,17880,17885,17893,17919,17922,17937,17947,17951,18014,18020,18025,18029,18035,18043,18058,18067,18074,18123,18142,18184,18214,18263,18273,18281,18312,18325,18328,18363,18369,18378,18407,18420,18426,18437,18449,18455,18460,18471,18477,18481,18492,18506,18510,18521,18528,18550,18567,18596,18599,18610,18627,18631,18641,18651,18657,18660,18669,18681,18697,18705,18707,18749,18751,18836,18839,18849,18853,18869,18881,18887,18891,18900,18912,18916,18927,18931,18948,18967,18990,18991,19002,19009,19017,19022,19031,19033,19038,19041,19043,19055,19091,19111,19114,19116,19119,19202,19253"
5913,4051,423,"8,11,29,116,122,128,132,136,152,180,188,212,215,218,221,224,227,230,233,236,239,249,252,281,288,421,468,475,498,523,525,569,613,615,622,629,638,651,656,672,678,727,740,748,756,773,787,809,819,841,857,862,890,898,904,906,931,933,968,1002,1024,1042,1046,1055,1168,1209,1215,1228,1258,1261,1270,1279,1284,1287,1321,1329,1344,1364,1370,1373,1389,1410,1464,1496,1621,1624,1629,1642,1685,1697,1698,1718,1729,1823,1832,1859,1874,1960,2009,2022,2087,2104,2108,2111,2125,2133,2305,2331,2346,2360,2385,2479,2501,2504,2780,2789,2865,2870,2890,2910,2993,3130,3141,3225,3239,3310,3335,3345,3365,3422,3495,3503,3505,3599,3627,3649,3729,3928,3940,3983,4159,4203,4263,4423,4527,4572,4583,4585,4658,5075,5077,5079,5093,5201,5207,5225,5257,5349,5373,5618,5632,5649,5657,5669,5682,5746,5754,5778,5812,5826,5831,5853,5896,5964,5970,5982,5995,6080,6106,6175,6242,6351,6354,6387,6423,6434,6458,6513,6517,6586,6702,6784,6858,6891,6899,6914,6951,6984,7184,7212,7215,7230,7351,7537,7639,7658,7821,7824,8133,8229,8257,8355,8364,8373,8387,8496,8564,8596,8615,8622,8630,8642,8653,8668,8674,8684,8691,8703,8824,8835,8860,8896,8918,8961,8991,9103,9108,9115,9128,9156,9273,9345,9351,9383,9584,9591,9600,9614,9640,9695,9707,9713,9716,9732,9754,9861,9941,10006,10059,10222,10238,10260,10305,10327,10383,10486,10493,10503,10515,10537,10568,10570,10575,10580,10595,10597,10606,10626,10702,10728,10738,10812,10892,10893,10911,10912,10982,10993,11017,11039,11047,11069,11093,11143,11152,11242,11252,11278,11289,11296,11320,11338,11348,11350,11372,11374,11404,11408,11416,11433,11437,11449,11459,11467,11469,11477,11489,11499,11519,11525,11538,11554,11566,11624,11633,11645,11662,11668,11684,11695,11727,11753,11759,11772,11787,11798,11820,11829,11836,11859,11949,11972,12129,12144,12159,12168,12176,12203,12259,12271,12288,12402,12423,12647,12653,12725,12731,12751,12758,12770,12783,12825,12828,12836,12857,12867,12890,12963,12971,12976,12997,13037,13050,13063,13076,13191,13208,13239,13248,13252,13255,13258,13261,13264,13267,13270,13273,13276,13279,13282,13285,13288,13291,13294,13297,13300,13303,13306,13309,13313,13341,13346,13350,13354,13370,13379,13406,13427,13448,13474,13514,13551,13581,13624,13639,13646,13650,13672,13676,13678,13687,13691,13699"
5913,7902,416,"6,10,25,140,167,173,184,192,195,198,206,215,226,282,329,351,402,435,460,495,508,521,551,555,561,571,573,590,597,599,616,627,634,637,655,675,731,748,767,768,786,798,801,814,851,869,908,931,957,972,991,1027,1036,1072,1119,1130,1132,1157,1170,1217,1236,1244,1273,1310,1315,1341,1357,1372,1383,1445,1463,1467,1480,1525,1549,1570,1592,1599,1611,1646,1665,1674,1689,1734,1744,1764,1775,1792,1816,1821,1832,1851,1866,1899,1979,2033,2043,2056,2081,2095,2112,2128,2160,2181,2242,2265,2284,2294,2310,2337,2345,2359,2376,2385,2408,2516,2539,2545,2569,2573,2579,2584,2595,2627,2644,2654,2681,2721,2742,2760,2780,2782,2826,2830,2839,2842,2867,2953,2961,2971,3035,3053,3200,3211,3254,3258,3270,3320,3329,3375,3400,3419,3440,3458,3464,3642,3742,3770,3803,3819,3848,3870,3894,3912,3915,3962,3985,4015,4028,4054,4060,4062,4070,4083,4088,4097,4105,4123,4149,4168,4179,4182,4185,4189,4192,4213,4220,4229,4233,4242,4249,4251,4258,4276,4280,4374,4390,4402,4410,4454,4464,4495,4518,4539,4558,4562,4566,4589,4611,4619,4660,4670,4674,4686,4693,4729,4743,4763,4766,4783,4792,4807,4831,4842,4858,4869,4878,4902,4915,4922,4945,4989,5036,5067,5146,5170,5176,5197,5210,5214,5235,5278,5346,5353,5364,5465,5487,5525,5594,5600,5632,5731,5739,5767,5779,5792,5821,5827,5842,5862,5956,5979,6044,6058,6088,6095,6111,6123,6136,6162,6223,6255,6272,6293,6380,6391,6401,6418,6456,6470,6481,6498,6521,6541,6549,6579,6594,6609,6619,6668,6697,6718,6723,6732,6751,6755,6845,6846,6858,6883,6892,6903,6932,6943,6960,6967,6988,7076,7137,7143,7147,7177,7230,7248,7266,7313,7314,7329,7336,7367,7372,7391,7421,7444,7501,7547,7550,7555,7562,7574,7577,7599,7605,7606,7618,7636,7641,7647,7654,7660,7666,7669,7672,7712,7719,7737,7747,7761,7771,7801,7823,7826,7829,7843,7847,7853,7865,7868,7908,7953,7974,7985,7992,7999,8008,8035,8048,8077,8091,8098,8118,8142,8173,8219,8227,8240,8273,8304,8319,8328,8406,8414,8424,8448,8453,8461,8476,8503,8549,8552,8561,8572,8575,8590,8602,8608,8611,8627,8630,8650,8664,8679,8694,8696,8711,8715,8736,8740,8743,8751,8873,8885,8887,8905,8909,8997"
5913,3996,194,"6,15,24,27,31,36,45,52,75,82,89,90,94,105,198,253,265,294,600,610,613,616,619,677,682,689,782,802,975,1068,1070,1108,1134,1140,1164,1180,1183,1186,1213,1325,1328,1332,1338,1347,1360,1393,1407,1447,1499,1523,1532,1556,1568,1624,1651,1654,1717,1736,1763,1806,1844,1858,1867,1893,1953,1974,2031,2041,2066,2566,2573,2578,2590,2605,2614,2625,2637,2666,2672,2696,2748,2756,2781,2934,2937,2948,2963,2972,2987,2997,3024,3081,3450,3474,3532,3554,3730,3772,3793,3815,3874,3910,3965,4020,4050,4105,4107,4117,4153,4195,4209,4222,4265,4290,4308,4426,4454,4497,4524,4531,4541,4638,4741,4743,4751,4756,4760,4765,4770,5397,5400,5459,5461,5466,5471,5475,5480,5485,6658,6665,6706,6720,6747,6786,6800,6814,6950,6952,6958,6963,6967,6971,6976,7494,7526,7534,7544,7550,7556,7574,7614,7621,7644,7691,7694,7738,7756,7773,7797,7886,7979,7999,8044,8060,8072,8080,8094,8100,8108,8127,8232,8233,8266,8380,8446,8464,8488,8490,8497,8502,8506,8511,8515,8524"
5913,14434,70,"187,675,2729,2738,2740,2768,2799,2818,2916,2922,3241,3254,3388,3390,3552,3568,3848,4696,5488,5712,5860,5874,5921,5926,5931,6243,6244,6577,6585,7180,7200,7881,8965,8984,9055,9071,9076,9637,9644,9685,9836,9877,9900,11731,11733,12005,12006,12116,12131,12273,12326,12329,12410,12411,12560,12601,12609,12631,12753,12758,12781,12826,12833,12848,12894,12929,13042,13220,13413,13444"
5913,26771,59,"69,77,135,164,202,227,289,311,360,422,426,496,512,536,552,569,595,619,626,1211,1243,1738,1800,1866,1882,1889,1897,1903,1917,1918,1934,1963,1972,1997,2009,2014,2112,2119,2126,2130,2147,2155,2157,2167,2186,2219,2286,2315,2419,2422,2598,2634,2764,2765,2793,3976,4134,4295,4298"
5913,26773,54,"75,164,193,221,230,337,391,400,408,445,519,523,589,602,677,716,723,750,757,778,791,799,831,1044,1066,1597,2029,2037,2053,2064,2166,2179,2210,2221,2248,2397,2500,2508,2675,2731,2748,2767,2850,2853,3009,3044,3239,3240,3279,4934,5132,5141,5340,5343"
5913,26772,54,"95,140,152,193,215,263,279,298,473,542,585,648,652,718,741,754,771,789,843,864,1282,1611,1625,1640,1733,1763,1945,1997,2040,2063,2077,2087,2121,2149,2158,2188,2200,2214,2225,2234,2313,2316,2429,2471,2632,2633,2661,4035,4197,4202,4215,4225,4229,4377"
5913,11538,33,"165,166,314,622,1139,1761,2162,2572,2644,4491,4556,4651,4660,4691,4719,4733,4782,4828,4838,4852,4873,4878,5227,7136,7214,7440,7832,7841,7849,7958,8002,8011,10562"
5913,2478,31,"33,496,500,506,555,564,1295,1809,1818,1827,1847,1852,1858,1866,1870,1922,2805,2808,3515,4098,4612,5012,5022,5653,5844,6145,6148,6271,6398,6410,7259"
