wordId, fileId, frequency, positions
69736,26132,5,"79,80,1411,1495,1501"
69736,18463,4,"409,867,3728,3735"
69736,13881,4,"303,426,524,534"
69736,6759,3,"499,752,765"
69736,4096,3,"1777,1821,2946"
69736,13213,3,"11808,11810,11812"
69736,7248,3,"5307,5315,5318"
69736,24076,2,"14276,14293"
69736,3258,2,"231,236"
69736,6848,2,"79,81"
69736,340,2,"4126,6959"
69736,4336,2,"1226,1241"
69736,9091,1,10595
69736,24273,1,332
69736,18611,1,443
69736,19892,1,7228
69736,1549,1,517
69736,7271,1,8595
69736,5251,1,173
69736,3522,1,119
69736,6287,1,7512
69736,14937,1,18391
69736,25711,1,1592
69736,18621,1,1928
69736,7203,1,96
