wordId, fileId, frequency, positions
18375,21812,6,"4180,4188,4198,4208,4234,5331"
18375,2784,6,"2773,3994,3995,4150,4151,4630"
18375,12209,5,"5243,5262,5683,6820,6841"
18375,6088,2,"1182,1183"
18375,7340,2,"516,577"
18375,95,2,"4862,6706"
18375,9646,2,"4997,4998"
18375,11958,2,"579,595"
18375,16109,2,"1083,1237"
18375,21008,2,"1714,1715"
18375,4874,2,"3528,9154"
18375,9598,1,660
18375,21864,1,1566
18375,21831,1,3025
18375,20980,1,1594
18375,20149,1,2655
18375,19908,1,1045
18375,18279,1,9319
18375,15767,1,605
18375,7955,1,444
18375,8368,1,4787
18375,3155,1,1876
18375,11685,1,1308
18375,22031,1,1538
18375,3139,1,1066
18375,1599,1,270
18375,16827,1,1286
18375,9552,1,1528
18375,19316,1,4934
18375,7116,1,1742
18375,8409,1,1087
18375,22184,1,1013
18375,9383,1,11348
18375,1104,1,1236
18375,27286,1,593
18375,11687,1,1823
18375,9362,1,95
18375,15450,1,2434
18375,16494,1,1218
18375,13299,1,801
18375,4402,1,1263
18375,4712,1,3236
18375,6061,1,1319
