wordId, fileId, frequency, positions
59112,11373,3,"3179,3197,12281"
59112,13288,2,"12567,12587"
59112,12679,2,"15308,15338"
59112,3601,2,"540,556"
59112,24366,1,923
59112,12768,1,9552
59112,16421,1,15112
59112,15160,1,3295
59112,16393,1,7034
59112,15162,1,4357
59112,13012,1,4755
59112,18646,1,3065
59112,3363,1,5045
59112,16747,1,7017
59112,13211,1,4943
59112,18598,1,389
59112,18466,1,15017
59112,9175,1,402
59112,259,1,1267
59112,10252,1,685
59112,7634,1,2763
59112,14450,1,4111
59112,2829,1,15550
59112,22815,1,324
59112,12202,1,2197
59112,937,1,3253
59112,19587,1,510
59112,9680,1,14727
