wordId, fileId, frequency, positions
220579,13136,15,"1782,3043,3198,3251,3260,3305,3326,3339,3348,3359,3366,3370,3971,3985,4025"
220579,13592,3,"3586,7713,8527"
220579,6341,3,"6247,6250,6265"
220579,22371,3,"2616,2621,3187"
220579,22264,2,"3522,3664"
220579,8676,2,"1786,1807"
220579,21767,2,"3686,3701"
220579,7593,2,"1336,1337"
220579,4632,2,"1630,1672"
220579,18661,2,"108,304"
220579,20762,2,"3040,3041"
220579,22356,1,1308
220579,22297,1,1835
220579,14826,1,3744
220579,2001,1,4087
220579,9929,1,7571
220579,2591,1,4784
220579,22333,1,5651
220579,22281,1,7252
220579,14172,1,796
220579,24272,1,1556
220579,7592,1,343
220579,10122,1,3001
220579,10108,1,1922
220579,23792,1,2026
