wordId, fileId, frequency, positions
82486,21833,14,"498,593,595,731,785,925,2866,2879,3686,4568,4775,4808,4847,4969"
82486,4216,4,"197,3319,4063,4095"
82486,5456,4,"79,204,575,881"
82486,724,3,"1318,1319,1324"
82486,13580,3,"3552,3554,3556"
82486,17097,3,"5404,5423,5459"
82486,5357,2,"2659,3464"
82486,14484,2,"2645,6721"
82486,427,2,"635,637"
82486,18772,2,"247,1266"
82486,1047,1,2577
82486,3430,1,173
82486,15610,1,1969
82486,26465,1,592
82486,21915,1,4909
82486,26558,1,142
82486,12842,1,2466
82486,10939,1,1997
82486,2390,1,418
82486,4308,1,4703
82486,26749,1,3961
82486,23855,1,571
82486,11742,1,840
82486,15994,1,302
82486,5302,1,3045
82486,1313,1,50
82486,20311,1,3028
82486,15699,1,780
82486,15601,1,386
82486,25809,1,536
