wordId, fileId, frequency, positions
183674,25605,45,"24,35,58,62,574,585,602,710,847,1239,1305,1452,1542,1597,1652,1736,1742,1877,1952,1981,1998,2043,2061,2161,2197,2466,2520,2853,2865,2868,2874,2885,2891,2900,2909,2913,3159,3914,3981,4135,5534,5566,5809,5849,6403"
183674,24743,6,"12,20,89,167,308,628"
183674,25119,3,"184,741,745"
183674,17633,3,"449,455,462"
183674,15866,2,"677,997"
183674,18415,2,"7949,7954"
183674,12150,1,1436
183674,3610,1,7196
183674,1539,1,4535
183674,4132,1,576
183674,9959,1,423
