wordId, fileId, frequency, positions
203162,11774,15,"3696,3698,3737,4122,4173,4861,4867,4902,4912,5576,5606,5811,5886,5991,6028"
203162,24672,10,"1969,1979,1993,1996,2014,2024,2027,2045,2067,2097"
203162,11276,8,"4734,4809,4924,4954,4957,4974,5069,7382"
203162,13790,6,"193,1814,1858,1863,1881,1883"
203162,11684,4,"82,84,224,242"
203162,19587,4,"1472,1477,1498,1500"
203162,11679,4,"1252,1257,1262,1280"
203162,8961,4,"4923,4931,4934,4937"
203162,22085,4,"899,901,903,926"
203162,4991,3,"2162,2164,2189"
203162,27309,3,"501,503,505"
203162,25090,2,"5744,5763"
203162,14113,2,"2223,2225"
203162,11788,2,"6100,6410"
203162,19562,2,"1223,1254"
203162,5891,2,"116,1288"
203162,5734,1,6572
203162,2122,1,2474
203162,7872,1,1761
203162,17745,1,3975
203162,8293,1,4006
203162,22137,1,979
203162,21194,1,5845
203162,10868,1,3172
203162,8834,1,1283
203162,1818,1,3318
203162,18572,1,1484
203162,26629,1,4060
203162,4090,1,4790
