wordId, fileId, frequency, positions
54074,2927,35,"40,405,549,620,757,2614,4139,4198,4218,4243,4383,5125,5143,5360,5633,5785,5799,5917,6046,6065,6068,6093,7175,7183,7722,7737,7754,7771,8013,8028,8737,9097,9120,9287,9329"
54074,11413,13,"1075,1083,1091,1093,1156,1166,1278,1294,1308,1310,1333,1343,1409"
54074,16726,12,"978,983,1017,1020,1477,1581,1589,1596,1615,1631,1666,1667"
54074,11414,11,"178,190,925,992,993,1234,1244,1311,1318,1334,1339"
54074,1880,10,"2904,2926,2938,2962,3030,3046,3074,3089,3118,3132"
54074,8543,8,"33,383,390,398,405,417,420,428"
54074,5136,6,"5185,5193,5201,5208,5218,5229"
54074,25989,6,"791,797,1078,1084,2030,2036"
54074,11918,6,"1967,2087,2095,2254,2448,2921"
54074,2095,5,"1962,2151,2193,2215,2235"
54074,9758,5,"616,653,697,868,991"
54074,24739,5,"91,4889,4964,4990,5034"
54074,479,5,"1014,3751,5029,5169,5283"
54074,11367,4,"1602,1640,1666,1697"
54074,3609,4,"3412,3424,3441,3449"
54074,15239,4,"5178,5182,5194,5200"
54074,18234,3,"161,13614,13648"
54074,21008,3,"279,5955,5972"
54074,15758,3,"796,838,2795"
54074,5016,3,"731,1228,1253"
54074,18508,3,"2069,2162,3280"
54074,9488,3,"1023,1708,2290"
54074,239,3,"82,83,85"
54074,18126,3,"4315,4442,4451"
54074,20260,3,"2874,4045,4052"
54074,382,2,"1591,2780"
54074,2925,2,"1807,1829"
54074,12395,2,"1135,1141"
54074,6083,2,"4363,4396"
54074,19132,2,"850,892"
54074,9372,2,"769,770"
54074,10845,2,"4611,5758"
54074,8692,2,"10959,11078"
54074,900,2,"6130,7241"
54074,15658,2,"358,386"
54074,6262,2,"2077,2105"
54074,9198,2,"594,642"
54074,5399,2,"5697,8878"
54074,496,2,"3529,3548"
54074,15990,2,"5916,5947"
54074,16027,2,"10200,10223"
54074,24193,1,3809
54074,25230,1,2402
54074,10644,1,5497
54074,25133,1,362
54074,21675,1,2814
54074,21417,1,274
54074,25898,1,238
54074,3349,1,1338
54074,18720,1,2796
54074,21136,1,123
54074,16439,1,9991
54074,15244,1,4890
54074,22031,1,678
54074,9955,1,288
54074,11807,1,774
54074,15403,1,11991
54074,11550,1,2808
54074,4503,1,2032
54074,15153,1,309
54074,24965,1,982
54074,18587,1,2035
54074,2284,1,15089
54074,21261,1,2144
54074,2506,1,641
54074,7914,1,7346
54074,1311,1,1850
54074,9759,1,3972
54074,1271,1,2558
54074,11533,1,4887
54074,9259,1,6948
54074,17624,1,722
54074,4248,1,1317
54074,9245,1,5360
54074,3728,1,9767
54074,15922,1,114
54074,15367,1,1606
54074,18798,1,1367
54074,25033,1,3694
