wordId, fileId, frequency, positions
205653,20704,8,"257,2096,2589,2722,2882,3051,5303,5309"
205653,3781,7,"824,1319,1642,2918,4061,4084,4089"
205653,2316,4,"1037,3575,8256,8261"
205653,13586,3,"6676,6829,6984"
205653,24442,2,"529,545"
205653,8661,2,"5010,5013"
205653,8658,2,"4535,10564"
205653,1877,2,"1544,1547"
205653,3452,2,"1608,2785"
205653,7340,2,"2575,2584"
205653,19306,1,3660
205653,10698,1,3169
205653,12943,1,32
205653,12708,1,2375
205653,13947,1,989
205653,9877,1,291
205653,2388,1,8300
205653,12707,1,1863
205653,3414,1,7079
