wordId, fileId, frequency, positions
47813,3659,88,"1,11,33,46,56,60,66,88,92,97,113,114,145,146,148,149,164,165,178,202,203,272,286,295,337,415,421,438,531,574,845,942,980,1084,1086,1095,1111,1113,1117,1124,1132,1140,1200,1205,1220,1226,1235,1308,1314,1351,1359,1361,1374,1393,1399,1413,1416,1418,1420,1426,1439,1447,1449,1475,1479,1490,1499,1505,1507,1509,1518,1527,1532,1540,1541,1544,1545,1548,1556,1564,1566,1577,1599,1629,1647,1657,1682,1966"
47813,19935,44,"151,782,787,797,798,801,804,812,817,819,825,832,960,962,1072,1204,1206,1208,1210,1213,1259,1343,1686,1698,1743,1747,1843,1923,2032,2051,2538,3015,3017,3019,3021,3024,3029,3031,3133,3162,3165,3166,3780,3784"
47813,18229,36,"5,16,18,40,69,76,90,94,106,122,144,146,152,164,172,184,186,203,205,217,219,221,224,226,232,274,291,307,338,437,548,639,663,684,897,954"
47813,19337,27,"5,49,51,57,227,251,253,261,400,430,753,755,797,835,996,1194,1451,1466,1617,1638,1746,1748,1769,1776,1788,1933,2209"
47813,242,25,"812,820,954,978,989,1609,1622,2613,2622,2753,2755,2757,2762,2780,2796,3387,3393,3395,3405,3408,3410,3412,3415,3437,3709"
47813,7716,19,"340,1558,1561,1571,1580,1589,1644,1645,2211,2283,2317,2404,2440,2464,2849,2869,2876,2880,4975"
47813,12860,19,"1133,1135,1146,1166,1170,2296,2316,2510,2540,2596,2639,2649,2709,2743,3265,3268,3282,3295,3403"
47813,2285,18,"887,889,898,921,1677,1679,1696,2231,3871,4913,4925,4933,6506,8003,8005,8011,8039,8108"
47813,12873,15,"122,128,134,174,181,218,595,600,935,1083,1096,1116,1187,1237,1323"
47813,24893,14,"101,103,181,202,216,223,236,602,607,909,944,951,957,979"
47813,3670,13,"606,1293,1415,1447,1455,1465,1468,1521,1523,1536,1895,1897,3287"
47813,12962,11,"1426,1429,1511,1524,1665,1684,1686,2291,2588,2616,2618"
47813,12776,11,"100,102,138,144,165,178,242,255,279,305,415"
47813,18236,11,"232,234,249,1557,1562,1628,1631,1639,1655,1695,1718"
47813,3738,10,"820,834,1110,1266,1553,1872,1873,2089,2309,2355"
47813,16789,10,"267,269,272,510,512,1277,1890,1956,2484,2488"
47813,11722,10,"483,642,643,677,698,702,978,985,1046,1106"
47813,13980,9,"20,41,83,110,124,145,239,361,610"
47813,9738,9,"3690,3729,4145,4155,4383,4396,4526,4534,4778"
47813,7390,9,"223,319,320,325,326,331,488,501,1250"
47813,13948,8,"2268,2270,2337,2339,2367,2375,2458,2916"
47813,5153,8,"75,82,274,276,522,682,686,752"
47813,10708,7,"136,141,149,159,169,175,178"
47813,539,7,"33,35,72,74,245,251,270"
47813,1698,7,"2126,2147,2216,2484,2569,2670,2679"
47813,19794,7,"91,106,422,441,629,638,659"
47813,17242,7,"1766,1777,1939,2159,2161,2170,2255"
47813,14417,6,"97,99,149,151,173,2165"
47813,17441,6,"2121,2123,2127,2135,2136,2363"
47813,12709,6,"1108,1519,1766,2442,2462,2465"
47813,13645,6,"474,478,527,616,630,633"
47813,16373,6,"1015,1839,1859,1880,1888,1907"
47813,5999,5,"1003,1011,1050,1116,2874"
47813,21690,5,"261,507,509,721,733"
47813,6912,5,"705,1571,2235,2245,2608"
47813,26855,5,"196,558,560,1365,2097"
47813,11687,5,"821,1706,1862,1979,2153"
47813,11537,5,"1709,1711,1741,2176,2181"
47813,24665,4,"1027,1038,1128,1132"
47813,7866,4,"437,441,851,893"
47813,15329,4,"336,625,684,687"
47813,5240,4,"145,189,1138,1408"
47813,8056,4,"1876,1882,1895,1940"
47813,21056,4,"4,40,42,222"
47813,21126,4,"489,495,832,853"
47813,3725,4,"3497,3500,3502,3521"
47813,3766,4,"358,431,468,778"
47813,16303,4,"377,378,390,797"
47813,4800,4,"452,649,650,1045"
47813,2645,3,"1014,1341,1346"
47813,11867,3,"1463,1497,1607"
47813,3740,3,"738,768,1279"
47813,14102,3,"856,1951,1992"
47813,436,3,"91,93,483"
47813,1802,3,"144,169,197"
47813,14390,3,"117,119,234"
47813,14088,3,"2035,2036,3524"
47813,20106,3,"4039,4040,4061"
47813,4909,3,"748,752,2100"
47813,15330,3,"1302,1320,2361"
47813,426,3,"5531,6716,6744"
47813,20821,2,"1009,1375"
47813,3064,2,"205,207"
47813,7122,2,"2805,2807"
47813,5492,2,"222,224"
47813,2493,2,"1007,1011"
47813,9489,2,"692,695"
47813,1598,2,"1036,1086"
47813,13431,2,"1145,2816"
47813,12623,2,"442,493"
47813,19871,2,"528,530"
47813,9260,2,"284,286"
47813,9622,2,"670,960"
47813,12762,2,"1504,1510"
47813,4078,2,"216,277"
47813,18859,2,"217,218"
47813,3799,2,"892,926"
47813,3784,2,"598,616"
47813,15327,2,"189,198"
47813,3825,2,"1665,1667"
47813,14923,2,"151,153"
47813,15512,2,"297,299"
47813,6491,2,"243,722"
47813,3739,2,"265,268"
47813,25112,2,"985,987"
47813,2494,2,"275,320"
47813,16115,2,"1215,1218"
47813,1932,2,"3245,3430"
47813,13992,2,"923,983"
47813,25973,1,1456
47813,14941,1,720
47813,9449,1,4917
47813,2568,1,3781
47813,5645,1,782
47813,2741,1,2262
47813,19976,1,804
47813,3185,1,136
47813,19367,1,436
47813,17301,1,429
47813,8286,1,3902
47813,10688,1,1058
47813,8530,1,10854
47813,11759,1,5832
47813,20804,1,8429
47813,6879,1,311
47813,205,1,2168
47813,15390,1,1524
47813,3447,1,266
47813,6923,1,2229
47813,18972,1,1886
47813,21791,1,1097
47813,21143,1,2566
47813,16315,1,1290
47813,18146,1,2385
47813,19866,1,1616
47813,17282,1,3497
47813,9783,1,2248
47813,8169,1,4627
47813,14457,1,123
47813,16523,1,963
47813,15757,1,817
47813,5286,1,705
47813,11259,1,4663
47813,17582,1,1923
47813,16553,1,3131
47813,15859,1,1720
47813,19008,1,6123
47813,4790,1,903
47813,19560,1,5012
