wordId, fileId, frequency, positions
8998,24458,150,"10,16,22,35,38,44,46,73,105,112,120,187,192,206,224,233,253,288,376,413,418,452,461,480,495,536,572,597,635,672,685,704,745,779,784,818,871,880,913,933,937,953,959,971,1210,1226,1322,1407,1456,1470,1585,1590,1712,1737,1773,2013,2046,2060,2070,2103,2120,2123,2129,2183,2195,2196,2233,2287,2304,2329,2335,2354,2365,2367,2378,2395,2410,2436,2459,2465,2540,2550,2575,2602,2631,2652,2666,2690,2697,2708,2740,2770,2797,2822,2863,2894,2939,2967,2971,2978,3004,3046,3050,3060,3122,3208,3251,3256,3259,3261,3276,3292,3301,3317,3333,3348,3354,3360,3362,3380,3391,3410,3432,3457,3484,3496,3526,3534,3538,3540,3557,3569,3581,3586,3590,3604,3608,3611,3614,3620,3628,3630,3649,3656,3667,3671,3677,3684,3692,3703"
8998,20309,20,"174,777,980,1201,1715,1719,1729,1744,1838,1843,1878,1883,1885,1901,1933,1993,2002,2011,2800,4259"
8998,24138,19,"407,411,1517,1521,1532,1537,1551,1560,1565,1582,1766,1782,3993,6144,6235,9797,9825,9850,9867"
8998,3218,11,"2660,2702,2709,2726,2743,2785,2808,2886,2966,15668,15672"
8998,6302,10,"125,153,4175,4176,4182,4186,4198,4202,4319,4437"
8998,26807,9,"236,438,440,4420,5492,5515,5804,5813,5933"
8998,20956,8,"2804,3034,4153,4454,4779,4885,5649,5700"
8998,24009,8,"11566,11812,13023,13137,21885,21917,21923,22514"
8998,23188,7,"428,430,618,1129,1698,2037,2060"
8998,6905,7,"446,522,2005,3207,3446,3495,5475"
8998,7422,7,"4281,4285,4300,4305,4313,6890,6894"
8998,26808,7,"215,305,357,460,467,4813,7809"
8998,13092,6,"1320,1321,1349,1357,1367,2445"
8998,2605,6,"297,1860,2761,4724,5389,7717"
8998,10126,6,"163,840,861,868,896,948"
8998,18735,6,"11143,11149,20109,20150,20156,20176"
8998,26493,5,"11486,12913,13580,14097,14699"
8998,14288,5,"383,385,455,1036,1074"
8998,9970,5,"7082,8356,8455,8458,8559"
8998,15434,5,"1182,1626,1634,1643,1661"
8998,8230,5,"2438,2440,2448,2455,7167"
8998,11891,5,"1141,3261,4550,4631,4693"
8998,26781,5,"389,392,2866,2880,3100"
8998,22484,5,"307,321,324,341,758"
8998,26793,5,"196,198,310,362,2104"
8998,16659,5,"652,685,692,11425,13542"
8998,18876,4,"1481,3097,4191,4908"
8998,16678,4,"482,4128,4157,8604"
8998,15307,4,"3388,3418,3427,3450"
8998,20686,4,"4675,4950,5145,5241"
8998,17890,4,"3484,8792,8805,8834"
8998,2811,4,"300,4567,5437,6305"
8998,610,4,"496,1137,1160,1180"
8998,6028,4,"240,3355,3357,3981"
8998,25276,4,"135,941,950,1397"
8998,26795,4,"318,1063,2500,2639"
8998,9969,4,"3905,4144,4499,7768"
8998,15492,4,"350,548,1307,2578"
8998,10810,4,"1957,4774,5000,5038"
8998,2328,4,"412,2421,2507,4750"
8998,25752,4,"1256,1263,1278,1361"
8998,1933,4,"414,3176,4889,4903"
8998,652,4,"2663,3051,3675,3858"
8998,13392,4,"431,867,1750,1756"
8998,7632,4,"397,407,411,417"
8998,4992,4,"3671,3691,4234,4235"
8998,2005,4,"4417,6809,11294,11307"
8998,20923,4,"3640,4015,4292,15352"
8998,12840,4,"773,775,809,16964"
8998,5016,4,"457,703,968,1090"
8998,17662,4,"1423,5114,5144,5152"
8998,16663,3,"6118,6132,6140"
8998,21636,3,"5337,10706,11966"
8998,21002,3,"245,894,1108"
8998,20782,3,"2927,2940,2950"
8998,20683,3,"11099,11219,12809"
8998,16758,3,"5932,5941,5951"
8998,3486,3,"717,812,4891"
8998,18403,3,"10741,10761,10774"
8998,5034,3,"532,6859,7623"
8998,19892,3,"6436,6465,6474"
8998,12497,3,"1025,1068,1076"
8998,26803,3,"516,2846,3586"
8998,3755,3,"2862,5624,5802"
8998,12454,3,"5951,5964,5975"
8998,13834,3,"1844,1854,1883"
8998,12772,3,"562,1203,1883"
8998,10202,3,"523,3161,11728"
8998,13279,3,"4436,4445,4452"
8998,20306,3,"4947,5271,5293"
8998,20783,3,"5122,5135,5145"
8998,26783,3,"323,325,2327"
8998,4598,3,"2271,3034,3870"
8998,12493,3,"3962,4004,4015"
8998,20929,3,"2066,2141,2506"
8998,12407,3,"2248,2552,2559"
8998,22368,3,"2442,2457,4238"
8998,3666,3,"306,308,2543"
8998,5830,3,"362,985,1556"
8998,7634,3,"8345,10681,10699"
8998,25232,3,"1987,4518,4524"
8998,14838,3,"686,1851,2546"
8998,17469,3,"9066,9074,9123"
8998,20608,3,"1219,1298,2028"
8998,16755,3,"7224,7234,7242"
8998,11414,3,"1237,1362,1382"
8998,8812,3,"636,3125,4971"
8998,26777,3,"405,407,2143"
8998,5794,3,"5706,5758,5774"
8998,19653,3,"3626,3682,4000"
8998,10674,3,"495,1143,1156"
8998,2277,3,"335,372,378"
8998,24335,2,"922,2142"
8998,22448,2,"1166,1181"
8998,26757,2,"1902,1916"
8998,22256,2,"2041,3066"
8998,22160,2,"3226,6715"
8998,21677,2,"1793,3605"
8998,20706,2,"7573,11343"
8998,5452,2,"523,1253"
8998,19838,2,"18265,18267"
8998,18895,2,"295,1114"
8998,17881,2,"4546,7448"
8998,20081,2,"615,16117"
8998,8976,2,"14154,14180"
8998,26134,2,"14872,20832"
8998,15224,2,"328,339"
8998,13982,2,"93,116"
8998,21714,2,"532,7192"
8998,9925,2,"1737,2378"
8998,21508,2,"272,2299"
8998,1998,2,"6057,9084"
8998,1615,2,"970,9710"
8998,13724,2,"4098,4211"
8998,22028,2,"1726,1987"
8998,2002,2,"2467,2522"
8998,13626,2,"1609,1702"
8998,4882,2,"1252,2521"
8998,10090,2,"823,953"
8998,20882,2,"4227,4229"
8998,7178,2,"1220,1468"
8998,2093,2,"131,1168"
8998,7773,2,"1029,1132"
8998,21772,2,"2426,2428"
8998,10305,2,"981,994"
8998,5998,2,"2046,2066"
8998,1460,2,"5485,9275"
8998,18006,2,"3766,3920"
8998,2010,2,"3064,4050"
8998,9923,2,"5290,12704"
8998,4370,2,"276,429"
8998,12567,2,"865,866"
8998,2452,2,"1755,1797"
8998,12437,2,"267,1327"
8998,26754,2,"899,1440"
8998,8774,2,"2512,2674"
8998,12835,2,"3687,3774"
8998,26805,2,"405,407"
8998,26349,2,"8457,10300"
8998,17066,2,"1498,1534"
8998,8415,2,"2480,16283"
8998,12468,2,"1740,1797"
8998,26687,2,"471,1479"
8998,23792,2,"949,959"
8998,13884,2,"903,4072"
8998,10789,2,"867,877"
8998,10671,2,"3054,4130"
8998,12525,2,"573,587"
8998,10149,2,"644,645"
8998,12494,2,"1591,1640"
8998,12465,2,"6634,6654"
8998,7637,2,"3169,3185"
8998,14511,2,"1034,1035"
8998,22420,2,"1213,3749"
8998,15991,2,"1146,2966"
8998,15216,2,"2402,4111"
8998,756,2,"571,9070"
8998,12406,2,"5182,5192"
8998,20497,2,"1606,1615"
8998,26774,2,"4679,6454"
8998,11550,2,"358,360"
8998,5228,2,"6749,7181"
8998,19658,2,"1632,1642"
8998,8260,2,"1541,1833"
8998,493,2,"325,1201"
8998,13832,2,"2073,2375"
8998,9666,2,"4026,4041"
8998,114,2,"1997,13614"
8998,20705,2,"10742,10767"
8998,19917,2,"592,10434"
8998,5877,2,"2252,2583"
8998,17971,2,"414,422"
8998,7902,2,"385,5835"
8998,1859,2,"1112,3280"
8998,22122,2,"6594,6604"
8998,12581,2,"7072,7515"
8998,6321,2,"3314,3329"
8998,22300,2,"1067,1069"
8998,13794,1,525
8998,3339,1,509
8998,6432,1,1746
8998,26197,1,525
8998,1018,1,2020
8998,3947,1,2676
8998,4949,1,504
8998,22261,1,1254
8998,22553,1,2305
8998,22538,1,1932
8998,22447,1,1494
8998,22393,1,706
8998,22370,1,1548
8998,22366,1,1029
8998,22333,1,2500
8998,22329,1,1294
8998,22319,1,538
8998,22297,1,1984
8998,21839,1,313
8998,21675,1,2160
8998,21756,1,3835
8998,20977,1,92
8998,22488,1,4530
8998,19615,1,1332
8998,14506,1,304
8998,19340,1,4904
8998,19257,1,1273
8998,18934,1,6336
8998,19798,1,1204
8998,16268,1,1377
8998,22191,1,614
8998,18037,1,223
8998,18102,1,277
8998,17788,1,2682
8998,17663,1,1018
8998,24848,1,11851
8998,7254,1,11057
8998,17006,1,7228
8998,16950,1,3972
8998,16822,1,13664
8998,22113,1,6800
8998,17791,1,372
8998,16175,1,946
8998,22334,1,1304
8998,22263,1,2447
8998,11152,1,3536
8998,22636,1,1430
8998,19685,1,3003
8998,21708,1,3653
8998,13858,1,5445
8998,15726,1,1933
8998,9402,1,5443
8998,15724,1,3780
8998,5777,1,1675
8998,10165,1,1038
8998,21074,1,7282
8998,14979,1,8749
8998,14944,1,4223
8998,15894,1,377
8998,17787,1,2078
8998,14663,1,491
8998,14613,1,16134
8998,14661,1,358
8998,16410,1,3066
8998,7570,1,1367
8998,22258,1,1947
8998,14165,1,857
8998,14057,1,6352
8998,13986,1,833
8998,13983,1,5231
8998,13885,1,5124
8998,186,1,9782
8998,13764,1,6186
8998,9999,1,6311
8998,15260,1,5020
8998,14664,1,782
8998,16152,1,1703
8998,13456,1,4288
8998,13694,1,7141
8998,23377,1,128
8998,8760,1,1164
8998,24863,1,8629
8998,21375,1,9299
8998,6250,1,5845
8998,4068,1,7227
8998,22165,1,4534
8998,24010,1,5254
8998,21659,1,4034
8998,2479,1,15632
8998,26685,1,3539
8998,757,1,5322
8998,24139,1,374
8998,8425,1,18537
8998,15106,1,16622
8998,8524,1,298
8998,26800,1,269
8998,19638,1,3310
8998,10630,1,4980
8998,6707,1,4146
8998,17968,1,5973
8998,26762,1,1845
8998,3825,1,4355
8998,15100,1,4024
8998,19704,1,4849
8998,19630,1,1192
8998,13205,1,940
8998,5798,1,2603
8998,22397,1,3448
8998,21195,1,5716
8998,1248,1,1279
8998,19649,1,7907
8998,12338,1,7675
8998,7653,1,381
8998,26782,1,6649
8998,15189,1,11139
8998,7709,1,4956
8998,26247,1,4385
8998,8501,1,1625
8998,16206,1,4372
8998,10054,1,2541
8998,26801,1,4307
8998,8871,1,1912
8998,26038,1,19207
8998,22345,1,1223
8998,15190,1,1924
8998,26131,1,1466
8998,22296,1,288
8998,10069,1,1010
8998,10078,1,170
8998,16798,1,311
8998,22346,1,2277
8998,9240,1,8971
8998,17897,1,7484
8998,8686,1,4458
8998,12396,1,10042
8998,2110,1,196
8998,10421,1,3735
8998,16856,1,473
8998,17863,1,527
8998,10929,1,3540
8998,18459,1,4704
8998,26794,1,566
8998,7519,1,2834
8998,16800,1,7505
8998,2160,1,1977
8998,7609,1,1323
8998,17577,1,5580
8998,8292,1,2940
8998,22293,1,3363
8998,15277,1,1389
8998,4716,1,3564
8998,23793,1,424
8998,26760,1,3016
8998,14581,1,449
8998,10139,1,551
8998,7869,1,643
8998,1316,1,1052
8998,7574,1,771
8998,10198,1,1930
8998,14064,1,2733
8998,17859,1,2316
8998,9288,1,7715
8998,16756,1,1491
8998,13866,1,917
8998,3214,1,2957
8998,22359,1,2280
8998,9021,1,6056
8998,22188,1,4339
8998,5461,1,277
8998,10269,1,958
8998,25022,1,4644
8998,22357,1,1447
8998,8503,1,2715
8998,20082,1,1104
8998,70,1,7116
8998,14072,1,837
8998,12337,1,7903
8998,4941,1,2558
8998,26719,1,1606
8998,3626,1,4461
8998,10133,1,945
8998,26756,1,1915
8998,12483,1,3729
8998,22373,1,2978
8998,2094,1,496
8998,21150,1,2347
8998,7670,1,368
8998,14650,1,215
8998,22304,1,360
8998,10154,1,3366
8998,7212,1,2219
8998,7806,1,312
8998,185,1,12653
8998,10519,1,937
8998,8388,1,23341
8998,3636,1,1649
8998,10110,1,714
8998,4944,1,324
8998,6457,1,7335
8998,22322,1,4393
8998,15259,1,20602
8998,12941,1,5346
8998,7590,1,469
8998,20698,1,7069
8998,25018,1,2297
8998,8500,1,5304
8998,5177,1,768
8998,11988,1,3953
8998,5700,1,8584
8998,15250,1,225
8998,8801,1,13308
8998,20687,1,3136
8998,22468,1,2389
8998,10587,1,2098
8998,8541,1,5759
8998,21712,1,347
8998,13726,1,2814
8998,13864,1,5291
8998,7571,1,1016
8998,21204,1,3983
8998,22441,1,985
8998,26090,1,1880
8998,590,1,544
8998,3454,1,3237
8998,25935,1,7588
8998,22442,1,2835
8998,355,1,789
8998,13046,1,1674
8998,22664,1,1808
8998,12722,1,645
8998,26534,1,493
8998,1954,1,10194
8998,10689,1,9994
8998,12331,1,1912
8998,8304,1,2764
8998,17488,1,6037
8998,10087,1,112
8998,9313,1,9234
8998,3217,1,6139
8998,6708,1,1604
8998,3494,1,956
8998,12789,1,3912
8998,22307,1,1424
8998,10074,1,848
8998,25825,1,4295
8998,17875,1,777
8998,23462,1,397
8998,3351,1,4874
8998,17599,1,3175
8998,26711,1,2096
8998,8274,1,2698
8998,22407,1,942
8998,25536,1,377
8998,25154,1,2952
8998,958,1,3369
8998,5258,1,9539
8998,26804,1,814
8998,19652,1,2542
8998,17975,1,5316
8998,14127,1,6066
8998,2101,1,343
8998,13126,1,683
8998,17869,1,1415
8998,12425,1,2603
8998,22584,1,171
8998,17639,1,10185
8998,21288,1,15662
