wordId, fileId, frequency, positions
60643,6305,3,"6229,6241,6261"
60643,7094,3,"1479,2158,2884"
60643,12454,3,"1963,2290,2298"
60643,1095,3,"2944,6111,6170"
60643,11574,2,"31812,31814"
60643,17230,2,"914,1082"
60643,11385,2,"3023,3098"
60643,12949,2,"560,609"
60643,2205,2,"620,680"
60643,13557,2,"1808,1812"
60643,785,2,"655,956"
60643,8827,1,15240
60643,21260,1,6572
60643,23814,1,59
60643,19648,1,2679
60643,8976,1,2263
60643,19629,1,1158
60643,9757,1,2184
60643,16430,1,2207
60643,3454,1,5655
60643,15994,1,1087
60643,4012,1,2163
60643,8388,1,8041
60643,8433,1,4705
60643,12309,1,3931
60643,9467,1,3175
60643,17330,1,1075
60643,2457,1,1478
60643,19206,1,4005
60643,8381,1,5380
60643,26023,1,640
60643,11179,1,2856
60643,2304,1,6096
60643,17975,1,1585
60643,1162,1,7585
60643,9842,1,4874
60643,265,1,1816
60643,26248,1,1397
60643,8437,1,3020
60643,8418,1,4558
60643,11201,1,636
60643,10760,1,1373
