wordId, fileId, frequency, positions
124737,17348,208,"13,17,24,29,58,86,111,151,168,176,184,191,261,273,278,323,432,444,531,575,630,638,681,743,786,800,804,837,840,848,853,855,862,875,899,935,948,962,1036,1052,1061,1066,1078,1081,1097,1118,1120,1132,1135,1143,1190,1222,1224,1236,1240,1284,1291,1297,1307,1399,1416,1426,1428,1438,1448,1461,1496,1508,1567,1581,1587,1594,1624,1663,1676,1696,1702,1706,1712,1722,1733,1754,1798,1805,1821,1830,1832,1852,1864,1885,1911,1918,1936,1947,1953,1965,1982,2003,2027,2067,2095,2149,2158,2164,2189,2213,2239,2251,2268,2274,2292,2299,2303,2319,2327,2356,2370,2376,2378,2379,2391,2409,2436,2471,2483,2504,2517,2533,2543,2563,2586,2596,2605,2608,2621,2641,2646,2649,2655,2664,2675,2687,2700,2707,2717,2723,2730,2734,2754,2755,2763,2776,2792,2799,2850,2864,2874,2885,2905,2921,2931,2960,2996,2999,3009,3017,3020,3025,3057,3062,3079,3082,3085,3095,3101,3107,3110,3119,3146,3175,3199,3200,3219,3224,3227,3229,3234,3247,3263,3265,3306,3325,3345,3370,3418,3427,3437,3451,3470,3475,3576,3581,3595,3600,3616,3621,3624,3641"
124737,8530,31,"6102,6138,6189,6191,6274,6347,6420,6493,6563,6643,6716,6789,6862,6935,7009,7088,7146,7224,7303,7364,7443,7503,7576,7650,7729,7790,7873,7933,8006,8079,8152"
124737,19809,25,"408,412,419,430,2568,2592,2613,2638,2647,2651,2666,2678,2838,3351,3712,3722,3738,3744,3751,4820,4822,4863,5671,6356,8517"
124737,18517,9,"2457,2465,2483,2508,2591,2616,2643,2687,2721"
124737,10284,6,"1081,1946,2022,3815,3828,3913"
124737,21900,6,"952,966,969,1386,1390,1695"
124737,19808,5,"1034,2202,2204,2714,2720"
124737,22103,5,"954,999,1006,2197,2206"
124737,8875,4,"224,239,245,247"
124737,14239,4,"2222,2725,2888,3150"
124737,15810,4,"2355,2442,4876,4937"
124737,1837,3,"2384,3528,3568"
124737,18671,3,"736,740,2653"
124737,2487,3,"306,330,358"
124737,13435,2,"309,310"
124737,14098,2,"3514,3526"
124737,12671,2,"5191,5205"
124737,16240,2,"794,800"
124737,2858,2,"245,9273"
124737,2491,2,"1096,1116"
124737,2578,2,"737,809"
124737,6172,2,"1577,2702"
124737,8533,2,"2177,7480"
124737,10137,2,"619,651"
124737,1486,2,"992,1039"
124737,2796,2,"3090,3104"
124737,6589,2,"609,630"
124737,9950,2,"15049,15055"
124737,2535,2,"3661,3870"
124737,18846,2,"13267,13288"
124737,19828,2,"529,577"
124737,8817,2,"1644,3374"
124737,25989,1,1492
124737,5278,1,2615
124737,836,1,1556
124737,19807,1,1632
124737,2500,1,2456
124737,10313,1,1190
124737,15926,1,267
124737,12627,1,2462
124737,26054,1,77
124737,7154,1,6858
124737,10304,1,4825
124737,4586,1,3027
124737,10488,1,284
124737,2540,1,1651
124737,2529,1,1823
124737,2530,1,2121
124737,22149,1,4416
124737,2581,1,1168
124737,2585,1,851
124737,5276,1,5622
124737,18543,1,354
124737,4289,1,6330
124737,19829,1,133
124737,2576,1,1193
124737,10285,1,572
124737,26056,1,131
124737,12572,1,6707
124737,23631,1,4604
124737,839,1,910
124737,10287,1,2606
124737,2646,1,8806
124737,2586,1,2227
124737,2580,1,1364
124737,6173,1,565
124737,12854,1,3054
124737,7926,1,1990
124737,10130,1,2461
124737,22271,1,216
124737,18532,1,2018
124737,17524,1,15561
124737,2584,1,836
124737,11714,1,2564
124737,2577,1,1152
124737,22214,1,2699
124737,2499,1,4189
124737,25371,1,195
124737,1485,1,424
124737,1541,1,297
124737,2520,1,2187
124737,1129,1,2018
124737,2582,1,378
124737,2534,1,1469
124737,2541,1,1366
124737,6927,1,849
124737,18516,1,336
124737,6005,1,2457
124737,10521,1,237
124737,7393,1,7849
124737,2501,1,4400
124737,8142,1,1355
124737,22226,1,625
