wordId, fileId, frequency, positions
163801,7846,4,"2496,2500,2511,2515"
163801,22262,3,"3541,4098,4101"
163801,17661,3,"11208,20843,20862"
163801,14650,2,"2430,2433"
163801,10707,2,"3305,3464"
163801,21402,2,"12194,12249"
163801,23403,1,454
163801,22441,1,7478
163801,22448,1,4462
163801,22447,1,6994
163801,22367,1,6829
163801,22359,1,6237
163801,23719,1,400
163801,23058,1,355
163801,22333,1,8360
163801,22297,1,4343
163801,13940,1,2108
163801,10136,1,2413
163801,10115,1,2390
163801,19827,1,7894
163801,22453,1,5246
163801,18248,1,2430
163801,23933,1,474
163801,23070,1,305
163801,22444,1,4240
163801,13777,1,5068
163801,17670,1,2224
163801,26138,1,4292
163801,23921,1,344
163801,7180,1,326
163801,10252,1,3842
163801,12583,1,2162
163801,1256,1,2777
163801,13955,1,9690
163801,5210,1,2001
163801,26406,1,521
163801,15111,1,3554
163801,5475,1,12822
163801,10709,1,10232
163801,22280,1,4475
163801,22538,1,8678
163801,10837,1,2505
163801,17765,1,5700
