wordId, fileId, frequency, positions
8960,15372,1,2212
8960,5022,1,970
8960,10421,1,5348
8960,6776,1,3331
8960,4104,1,3135
8960,12176,1,2118
8960,11106,1,2589
8960,629,1,3470
8960,12532,1,3458
8960,9344,1,1116
8960,24897,1,4745
8960,18516,1,1791
8960,13588,1,3346
8960,10574,1,1683
8960,7140,1,556
8960,14014,1,1411
8960,13090,1,2326
8960,12679,1,7589
8960,6799,1,3853
8960,25700,1,2855
8960,4415,1,9201
8960,22104,1,6679
8960,22486,1,3422
8960,8876,1,961
8960,8494,1,2608
8960,10982,1,3588
8960,9945,1,4285
8960,26100,1,469
8960,5127,1,2497
8960,18227,1,436
8960,20003,1,291
8960,9473,1,3136
8960,10060,1,3765
8960,21207,1,1946
8960,1880,1,929
8960,13386,1,188
8960,8074,1,1932
8960,9795,1,1979
8960,25507,1,585
8960,23765,1,379
8960,9151,1,1032
8960,26068,1,490
8960,22627,1,774
8960,22317,1,4374
8960,24970,1,2053
8960,12978,1,341
8960,22552,1,2847
8960,26246,1,984
8960,9963,1,6094
8960,21812,1,7464
8960,5124,1,10258
8960,22755,1,941
8960,8989,1,6733
8960,7113,1,317
8960,14665,1,1926
8960,22456,1,1771
8960,18133,1,5074
8960,19926,1,2477
8960,3930,1,515
8960,11588,1,2599
8960,13360,1,4033
8960,22369,1,6936
8960,12724,1,1035
8960,15268,1,8169
8960,4403,1,11244
8960,8644,1,3091
8960,5150,1,3099
8960,10188,1,2922
8960,7046,1,1918
8960,9124,1,5093
8960,22379,1,2908
8960,7438,1,2942
8960,9343,1,8013
8960,8968,1,5454
8960,5072,1,738
8960,25678,1,1363
8960,25522,1,890
8960,12738,1,2919
8960,20229,1,1397
8960,15692,1,136
8960,26495,1,5791
8960,11969,1,2806
8960,20021,1,6442
8960,6558,1,1838
8960,8843,1,11149
8960,3158,1,1429
8960,8812,1,1974
8960,19504,1,631
8960,15733,1,195
8960,14692,1,1087
8960,22585,1,395
8960,5889,1,7403
8960,24513,1,2203
8960,22343,1,3260
8960,18859,1,1434
8960,8258,1,615
8960,26058,1,224
8960,1595,1,262
8960,15541,1,1499
8960,22332,1,615
8960,5331,1,937
8960,1313,1,861
8960,7229,1,756
8960,11952,1,7866
8960,20522,1,5737
8960,4101,1,8510
8960,1303,1,976
8960,24529,1,3164
8960,12174,1,6748
8960,1194,1,2775
8960,14072,1,2865
8960,17050,1,5280
8960,3472,1,1496
8960,5210,1,1657
8960,3705,1,913
8960,22537,1,4269
8960,14646,1,3343
8960,5417,1,2634
8960,18421,1,2986
8960,1460,1,1653
8960,6408,1,11139
8960,11380,1,3998
8960,12534,1,1639
8960,22300,1,3619
8960,13374,1,352
8960,11869,1,3934
8960,776,1,46
8960,2225,1,2030
8960,22442,1,10016
8960,7529,1,3384
8960,10070,1,2416
8960,355,1,2600
8960,22448,1,7149
8960,13071,1,6915
8960,11897,1,371
8960,623,1,4242
8960,26336,1,90
8960,25501,1,802
8960,757,1,5939
8960,9342,1,154
8960,18941,1,3506
8960,18248,1,3435
8960,19198,1,3031
8960,10329,1,603
8960,13368,1,3748
8960,22823,1,422
8960,11482,1,4341
8960,20120,1,2641
8960,15807,1,177
8960,12615,1,4125
8960,649,1,3080
8960,23514,1,1069
8960,15748,1,565
8960,25016,1,1936
8960,11832,1,4566
8960,1162,1,52
8960,4331,1,98
8960,16265,1,613
8960,25308,1,1722
8960,502,1,3055
8960,22646,1,1845
8960,20014,1,1787
8960,70,1,6593
8960,13404,1,1623
8960,3932,1,1332
8960,22416,1,806
8960,6862,1,2998
8960,894,1,1133
8960,22327,1,11241
8960,14532,1,3165
8960,8051,1,7900
8960,450,1,2162
8960,281,1,1251
8960,23183,1,1524
8960,22330,1,12067
8960,26390,1,604
8960,22469,1,7247
8960,22358,1,94
8960,17237,1,921
8960,1148,1,6388
8960,1224,1,881
8960,7212,1,11196
8960,653,1,870
8960,24791,1,150
8960,22676,1,864
8960,6028,1,1155
8960,3454,1,8173
8960,24957,1,4130
8960,1401,1,3233
8960,17422,1,3253
8960,14515,1,1198
8960,22611,1,834
8960,16208,1,3305
8960,19062,1,1570
8960,26717,1,697
8960,17335,1,1718
8960,10133,1,3638
8960,3779,1,4503
