wordId, fileId, frequency, positions
133879,18468,17,"156,158,466,587,1222,1258,1260,2690,2692,2737,2772,2815,2828,2999,3032,3038,7574"
133879,4775,5,"1609,1819,1821,1870,1872"
133879,3769,5,"62,1225,1227,1393,2667"
133879,5440,5,"366,369,582,599,602"
133879,18378,3,"2431,2440,2449"
133879,2691,2,"2721,2741"
133879,10224,2,"2678,2685"
133879,12058,2,"974,4317"
133879,2711,2,"393,495"
133879,5852,2,"845,848"
133879,9579,1,20135
133879,2750,1,1923
133879,4708,1,2553
133879,1577,1,9873
133879,1004,1,11615
133879,2712,1,1669
133879,17685,1,4359
133879,26286,1,3668
133879,938,1,3194
133879,25994,1,2219
133879,25452,1,259
133879,12176,1,5810
133879,12519,1,9718
133879,6682,1,2446
133879,13953,1,6542
133879,11606,1,1897
133879,3125,1,3113
133879,14532,1,102
133879,3612,1,2646
133879,20534,1,3509
