wordId, fileId, frequency, positions
50931,11439,5,"1326,1328,1331,1346,1351"
50931,17593,4,"57,230,401,565"
50931,3719,4,"1298,1324,1379,1411"
50931,4194,4,"328,333,637,639"
50931,9364,4,"357,505,512,596"
50931,27365,4,"2796,2803,2816,2818"
50931,16906,4,"63,69,92,116"
50931,11867,4,"1870,1876,1890,1945"
50931,27257,4,"876,2121,2279,2355"
50931,3725,4,"64,151,3170,3609"
50931,7246,4,"1764,1772,1786,1791"
50931,19803,4,"3677,3681,3688,3692"
50931,2600,4,"1097,1303,1363,1364"
50931,26000,4,"1841,3236,3270,3285"
50931,5727,4,"707,709,743,782"
50931,1278,4,"1617,1711,1718,4037"
50931,16373,3,"201,2240,2264"
50931,21274,3,"216,1553,1595"
50931,15564,3,"746,759,771"
50931,15078,3,"55,596,1389"
50931,16067,3,"1359,1671,2203"
50931,2718,3,"2927,2960,2980"
50931,21884,3,"447,450,466"
50931,6879,3,"379,943,1155"
50931,12990,3,"82,85,405"
50931,15439,3,"995,3189,3340"
50931,11194,3,"1012,1016,1038"
50931,12688,3,"1231,1238,1509"
50931,9716,3,"1680,1726,1731"
50931,16816,3,"161,190,894"
50931,6073,2,"193,195"
50931,22159,2,"4663,4747"
50931,20722,2,"69,630"
50931,19521,2,"1324,1533"
50931,19267,2,"75,105"
50931,20079,2,"1091,1102"
50931,25886,2,"2010,2037"
50931,4800,2,"1146,1152"
50931,15444,2,"1498,2833"
50931,15081,2,"335,359"
50931,5179,2,"435,438"
50931,14401,2,"1607,1627"
50931,21240,2,"6576,9335"
50931,14102,2,"43,610"
50931,5567,2,"2261,2326"
50931,13980,2,"314,332"
50931,11722,2,"975,984"
50931,21161,2,"316,489"
50931,16350,2,"1794,2143"
50931,3572,2,"877,915"
50931,22088,2,"2712,2713"
50931,12962,2,"1823,1850"
50931,9869,2,"573,575"
50931,7638,2,"11497,11527"
50931,7151,2,"5258,5511"
50931,3766,2,"640,647"
50931,3865,2,"153,1399"
50931,3419,2,"1941,1956"
50931,11575,2,"3552,5242"
50931,15093,2,"239,667"
50931,21234,2,"1785,1791"
50931,4489,2,"1566,3481"
50931,16550,2,"2995,2996"
50931,8560,2,"5184,5187"
50931,480,2,"3783,6092"
50931,329,2,"1922,1923"
50931,9394,2,"2216,2228"
50931,21379,2,"3077,5408"
50931,7521,2,"3747,3751"
50931,4595,2,"3215,3224"
50931,5181,2,"846,850"
50931,6476,2,"5086,5087"
50931,20490,2,"2172,2453"
50931,9553,2,"1965,2603"
50931,24219,2,"3364,3369"
50931,3366,2,"1528,1553"
50931,13960,2,"2789,3276"
50931,25734,1,604
50931,5206,1,1149
50931,22249,1,1740
50931,22302,1,1616
50931,19141,1,4233
50931,3621,1,132
50931,9453,1,286
50931,17301,1,755
50931,18548,1,5022
50931,17594,1,882
50931,17288,1,3371
50931,16531,1,201
50931,6872,1,1139
50931,16374,1,1645
50931,16514,1,228
50931,16030,1,1296
50931,14961,1,982
50931,15645,1,184
50931,12839,1,2297
50931,473,1,2622
50931,981,1,561
50931,2920,1,968
50931,6034,1,1659
50931,12004,1,1316
50931,6806,1,1711
50931,16278,1,737
50931,3392,1,1632
50931,3726,1,961
50931,4882,1,2535
50931,15411,1,184
50931,11584,1,74
50931,27375,1,12
50931,306,1,228
50931,20993,1,741
50931,12709,1,701
50931,578,1,1224
50931,18393,1,1584
50931,26647,1,12724
50931,8296,1,859
50931,9035,1,136
50931,5094,1,5641
50931,898,1,179
50931,24230,1,1223
50931,9783,1,1688
50931,1900,1,1968
50931,2116,1,1740
50931,4858,1,264
50931,7803,1,1488
50931,11596,1,3629
50931,12884,1,407
50931,3869,1,247
50931,24543,1,2706
50931,5843,1,617
50931,7802,1,4883
50931,20251,1,4616
50931,16378,1,21
50931,1768,1,1870
50931,6262,1,78
50931,2420,1,616
50931,221,1,1185
50931,6375,1,1655
50931,3924,1,653
50931,2354,1,2635
50931,16553,1,4324
50931,923,1,1512
50931,2893,1,97
50931,9629,1,397
50931,5889,1,4367
50931,3442,1,1876
50931,6261,1,1092
50931,3875,1,1568
50931,1589,1,59
50931,25980,1,1975
50931,13941,1,9019
50931,579,1,73
50931,19535,1,1004
50931,19821,1,1853
50931,3521,1,6260
50931,5222,1,607
50931,220,1,1523
50931,20723,1,1108
50931,3685,1,23
50931,15426,1,1085
50931,9207,1,2256
50931,15329,1,1406
50931,12057,1,151
