wordId, fileId, frequency, positions
198483,24469,7,"3425,3471,3482,3594,3669,3681,3707"
198483,10152,3,"9884,9895,9900"
198483,5471,3,"2005,2013,2016"
198483,16250,2,"1316,1318"
198483,21855,2,"4506,4508"
198483,3513,1,1787
198483,13091,1,1684
198483,1749,1,4877
198483,7018,1,2876
198483,2604,1,1619
198483,10127,1,5114
198483,10252,1,4858
198483,20332,1,1003
198483,2858,1,7399
198483,7786,1,1423
198483,16459,1,8565
198483,24827,1,4416
198483,14118,1,779
198483,24470,1,3235
198483,3938,1,2971
198483,7229,1,1569
