wordId, fileId, frequency, positions
32245,10640,36,"131,133,158,167,176,6415,7480,7485,7617,7621,7633,7636,7648,7684,7726,7735,7741,7758,7809,7815,7856,7872,7895,7910,8014,8026,8045,8083,8098,8130,8198,8216,8255,8303,8368,8372"
32245,11005,14,"1159,5221,6229,7213,7223,7229,7235,7754,8012,8022,8036,8630,8698,8703"
32245,24976,12,"519,521,1003,1043,1045,1425,3887,3889,4517,4540,4542,4769"
32245,3363,12,"11355,11378,12389,12392,12415,12418,17641,17644,17663,17666,17724,17727"
32245,16676,11,"52,60,118,130,342,360,392,416,430,867,869"
32245,13953,9,"1231,3869,3942,4421,5011,7163,7192,8282,9821"
32245,7248,8,"458,462,3095,3124,3126,6647,6652,9297"
32245,10893,7,"4842,5760,5786,5925,6546,6554,6570"
32245,20970,5,"128,131,1186,1201,1245"
32245,10647,5,"796,824,879,3063,3078"
32245,16822,5,"18095,18109,18123,18446,18456"
32245,19927,4,"1756,1769,3480,3485"
32245,20422,4,"4174,4188,7002,9904"
32245,9415,4,"3047,3054,3533,3544"
32245,9021,4,"8024,8051,8177,8226"
32245,2215,4,"1880,2728,5991,6274"
32245,10557,4,"414,948,952,961"
32245,22372,4,"5530,5536,6290,6306"
32245,17462,4,"12966,12986,12991,13082"
32245,21149,3,"1277,5194,7738"
32245,19614,3,"763,793,1726"
32245,7035,3,"4824,4828,4833"
32245,19773,3,"363,470,609"
32245,1811,3,"1499,2683,3845"
32245,9055,3,"186,4595,4596"
32245,10644,3,"2097,3346,3354"
32245,17661,3,"9532,9547,9559"
32245,24207,3,"315,1518,1590"
32245,22367,2,"10164,10176"
32245,13180,2,"537,547"
32245,25145,2,"1430,1471"
32245,17098,2,"5201,5233"
32245,7138,2,"3255,3264"
32245,5831,2,"2870,2885"
32245,16654,2,"8111,8119"
32245,24480,2,"122,124"
32245,11952,2,"9904,10012"
32245,17538,2,"11992,18373"
32245,13167,2,"3570,3604"
32245,11404,2,"11239,11248"
32245,19792,2,"1131,8938"
32245,9313,2,"9155,9201"
32245,9831,2,"10958,10960"
32245,21517,2,"3037,3071"
32245,11249,2,"2145,2227"
32245,9106,2,"5107,5122"
32245,186,2,"11641,11665"
32245,10646,2,"553,574"
32245,13199,2,"3439,3449"
32245,4232,2,"1761,2436"
32245,18037,2,"1507,1520"
32245,5423,2,"2329,2423"
32245,5645,2,"1735,1924"
32245,10669,2,"306,510"
32245,5641,2,"2806,2827"
32245,24105,2,"275,309"
32245,8027,2,"7050,7065"
32245,10358,2,"1169,1176"
32245,1969,2,"6984,7013"
32245,16498,2,"1776,1783"
32245,18735,2,"29258,29311"
32245,24234,1,1723
32245,22075,1,177
32245,14069,1,3503
32245,13461,1,1038
32245,21352,1,364
32245,17958,1,10560
32245,19833,1,2312
32245,19618,1,11675
32245,22449,1,2730
32245,5481,1,1077
32245,3615,1,8635
32245,26704,1,3922
32245,14037,1,3537
32245,24995,1,3187
32245,21134,1,547
32245,9269,1,4831
32245,24010,1,2242
32245,1955,1,14418
32245,24280,1,7704
32245,10096,1,3387
32245,9735,1,5229
32245,10787,1,1883
32245,3675,1,296
32245,21310,1,27436
32245,11775,1,3251
32245,8538,1,8798
32245,12756,1,500
32245,23631,1,1215
32245,18765,1,7430
32245,10309,1,2574
32245,426,1,12486
32245,16376,1,9420
32245,2366,1,365
32245,2732,1,6511
32245,4461,1,2649
32245,4374,1,9770
32245,11790,1,869
32245,847,1,3493
32245,8404,1,619
32245,13296,1,4232
32245,13362,1,363
32245,22186,1,2801
32245,4940,1,14101
32245,10187,1,3349
32245,9860,1,985
32245,16630,1,15558
32245,17860,1,2591
32245,10174,1,494
32245,13946,1,6320
32245,11951,1,290
32245,13515,1,1886
32245,3398,1,4974
32245,6469,1,8347
32245,17133,1,13078
32245,5789,1,7363
32245,475,1,571
32245,10584,1,1881
32245,10643,1,686
32245,3201,1,1210
32245,11888,1,2785
32245,6761,1,2626
32245,14937,1,20674
32245,16297,1,168
32245,3238,1,2419
32245,1105,1,1498
32245,143,1,14066
32245,3385,1,3738
32245,21855,1,5166
32245,13099,1,1542
32245,14162,1,3824
32245,4487,1,448
32245,774,1,4629
32245,11804,1,7672
32245,10527,1,2505
32245,6198,1,793
32245,19694,1,1741
32245,5075,1,99
32245,16975,1,871
32245,11513,1,2446
32245,11116,1,2138
32245,14682,1,2056
32245,22446,1,2735
32245,16495,1,6369
32245,18384,1,369
32245,13425,1,760
32245,14495,1,387
32245,16358,1,1364
32245,15268,1,4496
32245,12424,1,5726
32245,8879,1,11756
32245,15360,1,9933
32245,19822,1,4098
32245,17547,1,4044
