wordId, fileId, frequency, positions
6428,22703,53,"202,665,887,1017,3000,3217,3368,3410,3473,3586,3992,4119,4868,5017,5063,5141,5335,7049,7063,7078,7089,7112,7132,7145,7155,7171,7189,7207,7237,7268,7283,7302,7328,7385,7403,7435,7471,7529,7542,7558,7622,7625,7672,7727,7779,7866,7877,8580,9087,9815,10011,10474,10743"
6428,12891,25,"9,226,292,449,650,742,752,757,768,944,1171,1625,1809,1820,2280,2414,2665,3047,6358,6745,6915,7283,7671,7724,9263"
6428,16671,24,"302,664,1513,2252,2255,2259,2407,2492,2802,2811,3169,3175,3186,3189,3191,3198,3211,3214,3232,3247,3286,3307,3318,3339"
6428,17531,23,"115,903,1617,1667,2976,2980,3297,4442,4533,4945,5119,6007,6012,6027,6032,6041,6042,6045,6056,6075,6113,7761,7809"
6428,8027,22,"2152,3353,4185,4833,5689,6602,9530,10160,10228,10602,12265,12287,12296,12316,12346,12347,12356,12373,12379,12399,14616,16050"
6428,26682,21,"297,305,453,910,956,1040,1392,1498,1836,1843,1924,2327,2332,2354,2723,2844,2986,3166,3185,3984,3991"
6428,1371,17,"2386,4323,4384,4619,5177,5570,6044,6118,6174,6281,6762,7238,7263,7520,8143,8151,8388"
6428,12746,16,"49,133,136,295,445,514,560,585,598,602,640,704,1065,1947,2472,4096"
6428,22704,15,"2,6,8,28,30,40,88,107,111,152,155,230,256,261,472"
6428,7525,15,"279,1166,1287,1561,1602,1812,1840,1848,2151,2505,2515,3726,4212,6528,6533"
6428,18523,14,"462,472,480,700,1251,1417,1434,1598,1749,1808,1983,2001,2035,2134"
6428,8809,14,"442,755,1457,1462,2061,2871,5806,6132,6575,7474,8098,8148,8157,8171"
6428,25052,13,"131,133,134,137,243,474,765,801,938,1281,1408,2057,2062"
6428,4300,13,"1795,1800,1822,1827,2315,2801,2882,2895,4737,5479,5483,5956,5960"
6428,16865,12,"1043,1266,1902,2091,2121,2916,4162,4363,4367,4593,4925,5288"
6428,18366,11,"665,5663,5684,6411,6685,7454,7475,8382,8496,8766,8845"
6428,3997,11,"1164,1699,1979,2130,2147,2219,2256,2401,2416,2420,2514"
6428,20837,11,"278,281,283,285,288,366,368,843,846,858,861"
6428,24852,9,"375,3817,7208,7217,7266,8721,8760,9149,10836"
6428,8279,9,"185,193,195,714,783,1292,1294,1295,2151"
6428,18628,8,"1185,1431,2979,3111,3327,3399,4281,4769"
6428,9656,8,"795,853,1727,2006,2009,2058,2066,2120"
6428,16400,7,"815,824,956,1016,1031,8534,8552"
6428,6870,7,"1098,2505,4071,4138,8783,8800,8810"
6428,9163,7,"833,937,947,989,1293,1295,1310"
6428,19526,6,"116,276,3134,3907,4305,4653"
6428,17588,5,"705,722,734,756,767"
6428,16176,5,"401,1212,1223,2863,8584"
6428,1818,5,"1118,1307,6921,7039,7063"
6428,11401,5,"463,483,528,541,562"
6428,19975,5,"1546,1548,1565,1617,1632"
6428,7378,5,"642,1331,6152,6173,6199"
6428,25860,4,"404,516,540,1015"
6428,18904,4,"386,523,558,566"
6428,18623,4,"229,295,517,1331"
6428,19615,4,"2131,2138,2147,2158"
6428,17175,4,"212,460,495,2268"
6428,11092,4,"1056,1070,1084,1806"
6428,4308,4,"16,92,7920,8651"
6428,6480,4,"310,791,796,1087"
6428,567,4,"488,1766,4066,8740"
6428,2327,4,"749,1767,3686,4512"
6428,25049,3,"115,272,593"
6428,11314,3,"2074,4370,8515"
6428,9091,3,"1000,3007,4574"
6428,25646,3,"360,597,2851"
6428,7439,3,"7952,7968,18380"
6428,2325,3,"9,49,1154"
6428,21036,3,"9202,9339,9415"
6428,2803,3,"871,875,1636"
6428,2551,3,"11034,11042,11104"
6428,25105,3,"2419,2435,2477"
6428,4205,3,"2570,5629,5630"
6428,25588,2,"3806,3838"
6428,24854,2,"269,13020"
6428,2221,2,"1657,1687"
6428,2958,2,"523,4357"
6428,20924,2,"1271,1783"
6428,20828,2,"10307,16061"
6428,25051,2,"114,886"
6428,4651,2,"3277,3295"
6428,10622,2,"2555,5295"
6428,18660,2,"806,1034"
6428,16720,2,"7439,7442"
6428,16547,2,"691,861"
6428,14758,2,"309,2121"
6428,20425,2,"7576,7577"
6428,8577,2,"10501,10511"
6428,7328,2,"3917,16546"
6428,6994,2,"5050,7411"
6428,6187,2,"2294,2301"
6428,10849,2,"1393,1601"
6428,25103,2,"3460,3478"
6428,3595,2,"658,660"
6428,8011,2,"83,804"
6428,2310,2,"1931,2403"
6428,5034,2,"18093,18119"
6428,11465,2,"1335,1884"
6428,21448,2,"6140,6144"
6428,1231,2,"1749,1963"
6428,7376,2,"3710,11163"
6428,25895,2,"9489,11228"
6428,20528,2,"4622,4632"
6428,26527,1,645
6428,14745,1,3732
6428,25058,1,378
6428,24763,1,1185
6428,24678,1,2940
6428,24560,1,113
6428,25301,1,2885
6428,21328,1,2889
6428,20825,1,5690
6428,20544,1,7085
6428,22362,1,3917
6428,10194,1,287
6428,19586,1,3076
6428,9593,1,4288
6428,17700,1,2659
6428,17565,1,3866
6428,9090,1,1688
6428,12575,1,25547
6428,16277,1,5148
6428,24996,1,5179
6428,11392,1,1561
6428,20486,1,6746
6428,18180,1,3739
6428,8010,1,6300
6428,25075,1,143
6428,15403,1,3948
6428,4396,1,2833
6428,15239,1,1889
6428,10452,1,4082
6428,631,1,6118
6428,22196,1,3447
6428,7007,1,12360
6428,1814,1,176
6428,7538,1,2738
6428,17573,1,4198
6428,26352,1,2651
6428,26738,1,396
6428,10822,1,4945
6428,5611,1,2489
6428,11292,1,1033
6428,7677,1,2260
6428,8064,1,4123
6428,16679,1,797
6428,4761,1,1152
6428,2098,1,2246
6428,2528,1,5487
6428,19278,1,12449
6428,66,1,11568
6428,13882,1,995
6428,2945,1,779
6428,13740,1,15435
6428,4614,1,1384
6428,25042,1,2217
6428,22106,1,992
6428,6776,1,3096
6428,10805,1,2555
6428,7565,1,1398
6428,408,1,2306
6428,19324,1,948
6428,13250,1,1777
6428,7375,1,7059
6428,9038,1,1199
6428,25004,1,621
6428,10154,1,4048
6428,6553,1,915
6428,11480,1,11021
6428,18785,1,1104
6428,5297,1,3605
6428,10721,1,15595
6428,6044,1,220
6428,2433,1,1671
6428,12701,1,7102
6428,25039,1,4807
6428,6196,1,499
6428,25601,1,4640
6428,8728,1,160
6428,9266,1,1514
6428,12988,1,1805
6428,11176,1,3514
6428,24677,1,16
6428,24127,1,14763
6428,4165,1,945
6428,1495,1,1864
6428,18009,1,3391
6428,24386,1,148
6428,21185,1,21211
6428,13345,1,24
6428,9116,1,5160
6428,17983,1,3251
6428,401,1,5375
6428,17106,1,1451
6428,8170,1,7039
6428,4025,1,8198
6428,6265,1,10072
