wordId, fileId, frequency, positions
27708,17676,8,"2326,3506,8529,10909,13072,16306,24221,25617"
27708,10477,4,"9193,9201,10093,10108"
27708,9626,3,"9266,9278,9314"
27708,4633,3,"749,3303,3435"
27708,18698,2,"1653,1676"
27708,10064,2,"4128,4133"
27708,16747,2,"11412,11419"
27708,26524,1,1135
27708,21313,1,926
27708,18462,1,10585
27708,6919,1,934
27708,1539,1,16863
27708,6980,1,2227
27708,15938,1,536
27708,7634,1,22925
27708,121,1,6916
27708,9837,1,1739
27708,15670,1,2400
27708,10336,1,13752
27708,5316,1,658
27708,7130,1,642
27708,19449,1,943
27708,8121,1,526
27708,19372,1,260
27708,21555,1,4137
27708,9309,1,1119
27708,4901,1,1780
27708,16534,1,5993
27708,17266,1,4168
27708,16208,1,5482
27708,24913,1,1162
27708,4162,1,3949
27708,21497,1,242
27708,3531,1,109
27708,15956,1,1766
