wordId, fileId, frequency, positions
66688,21853,5,"62,91,1361,3419,3437"
66688,6802,5,"3192,3295,3313,3325,3327"
66688,11178,5,"449,845,903,1118,1309"
66688,11960,3,"1910,2657,2714"
66688,20475,2,"1298,1309"
66688,10577,2,"3588,3688"
66688,11980,2,"2726,8131"
66688,14449,2,"1676,1678"
66688,13596,2,"897,946"
66688,20544,2,"1114,6476"
66688,21329,1,65
66688,308,1,420
66688,19388,1,1155
66688,16346,1,81
66688,7164,1,4765
66688,2443,1,1098
66688,3925,1,4653
66688,22074,1,6259
66688,10417,1,2883
66688,20473,1,91
66688,16927,1,4095
66688,18279,1,7090
66688,22073,1,295
66688,3783,1,2366
66688,1609,1,1593
66688,3714,1,279
66688,17608,1,2913
66688,14440,1,2454
66688,10575,1,1566
66688,23496,1,147
66688,2771,1,64
66688,18551,1,11235
66688,19217,1,72
66688,20422,1,198
66688,16746,1,765
66688,19482,1,1741
66688,14134,1,1927
66688,9134,1,671
66688,4739,1,9138
