wordId, fileId, frequency, positions
96371,22160,27,"1100,2825,2855,3223,3312,3597,3604,3612,3627,3668,3759,3808,3881,3883,4032,4926,4962,5171,5239,5306,5323,6427,6472,6557,7481,7655,9083"
96371,17133,23,"604,666,680,4499,5477,5487,5530,5550,5593,5615,5640,5837,6363,6580,6593,6752,6887,6932,8289,8420,8471,8608,12539"
96371,8975,20,"1733,2125,2351,2400,2492,2559,2586,2628,2957,3146,3348,3791,4525,4742,4886,4888,4901,5336,5343,6112"
96371,20433,12,"4119,4450,4574,4697,4768,4863,4911,4925,5481,5588,5611,5894"
96371,22164,7,"167,287,289,340,523,662,672"
96371,22165,4,"880,1207,4532,4583"
96371,22169,3,"90,970,2088"
96371,22167,2,"483,488"
96371,12497,1,305
96371,13589,1,11332
96371,11152,1,2394
96371,22386,1,1744
96371,22453,1,2217
96371,17938,1,1447
96371,13781,1,8661
96371,5388,1,834
96371,554,1,532
96371,14248,1,3847
96371,22194,1,1500
