wordId, fileId, frequency, positions
252993,22009,8,"51,8661,8671,8683,8694,8765,8784,8798"
252993,7886,4,"1209,1214,4968,4972"
252993,21485,3,"135,11558,11576"
252993,16459,3,"5474,5479,5513"
252993,17445,2,"8176,8186"
252993,22946,2,"40,42"
252993,8631,2,"2846,3823"
252993,22954,2,"27,30"
252993,9344,2,"7457,7466"
252993,16637,2,"2553,2570"
252993,6054,2,"6463,6480"
252993,22864,2,"28,30"
252993,22885,2,"133,137"
252993,24602,1,1765
252993,6333,1,235
252993,10163,1,1389
252993,25518,1,708
252993,22944,1,60
252993,3673,1,1869
252993,12056,1,1233
252993,3658,1,785
252993,25103,1,1550
252993,2480,1,683
252993,14017,1,2002
