wordId, fileId, frequency, positions
29758,640,4,"11285,11291,11299,11311"
29758,26604,2,"58,478"
29758,6105,2,"4031,4151"
29758,19279,2,"1399,1723"
29758,22409,1,1173
29758,25981,1,2442
29758,26619,1,1552
29758,13576,1,2144
29758,8120,1,2836
29758,5442,1,2072
29758,15783,1,2850
29758,12192,1,3195
29758,18710,1,584
29758,13648,1,306
29758,1140,1,1760
29758,3718,1,3139
29758,18351,1,1548
29758,20272,1,3063
29758,7131,1,816
29758,4879,1,3006
29758,9364,1,5754
29758,3192,1,6610
29758,6888,1,1328
29758,2311,1,579
29758,136,1,4159
29758,2490,1,4606
29758,8831,1,936
