wordId, fileId, frequency, positions
14554,17638,24,"847,850,1612,1626,2189,3958,3973,3977,3983,4004,4024,4037,4047,4057,4078,4085,4098,4104,4117,4126,4133,4138,4912,4914"
14554,12338,18,"1403,1406,3149,3254,3385,3734,3849,3870,4240,7301,7305,7317,7331,7360,7414,7473,7498,7671"
14554,777,16,"1215,1290,1411,2653,2749,5160,5165,5690,5711,5742,5766,5814,5822,5860,5972,6003"
14554,12331,16,"101,105,383,1251,1743,1888,2105,2162,2326,2341,2359,2535,3041,4116,4141,4156"
14554,19283,15,"62,191,237,274,1219,3813,5040,5055,5072,5086,5159,6127,8971,9769,10872"
14554,12337,13,"173,3926,4079,4159,4387,5220,5242,5267,7691,7899,8636,9196,11444"
14554,2652,12,"55,641,2588,2608,2640,2659,2721,2746,2816,2833,2844,3293"
14554,25314,12,"621,785,803,844,860,877,969,1031,1165,1296,1407,1456"
14554,15121,10,"7754,7757,7804,13373,13385,13402,14680,14683,16704,16707"
14554,8843,10,"124,136,2508,3733,5203,14925,21502,29191,29265,29281"
14554,1740,10,"914,1356,1536,2887,2894,2913,2926,2933,2991,3823"
14554,678,9,"581,583,1001,1030,1130,1293,1544,1889,2385"
14554,10713,9,"4370,4372,5540,10632,11487,11551,11713,11759,11897"
14554,677,8,"80,89,98,101,179,182,549,591"
14554,1761,8,"1750,1755,5424,6242,6289,9401,9405,9472"
14554,12939,8,"381,2173,2190,3517,3560,4182,5203,5208"
14554,12952,8,"71,74,258,1423,1455,1458,1638,1659"
14554,676,8,"1494,1497,1686,1869,1872,1948,2071,2086"
14554,10490,8,"1439,3583,4863,4900,4973,4995,5209,7492"
14554,17926,7,"982,2440,3421,3458,6073,6138,9359"
14554,17859,7,"2069,2078,2080,2082,2101,2104,2139"
14554,13888,7,"1054,1383,1400,1403,1445,2614,2723"
14554,8436,6,"4435,14732,14735,17457,17823,18564"
14554,16421,6,"7782,19508,19516,19620,23838,24072"
14554,12406,6,"2822,8680,8687,8691,8697,8700"
14554,20081,6,"7167,7170,10199,14612,16136,17723"
14554,25431,6,"3436,3472,3520,3694,4114,7441"
14554,1771,6,"4905,6355,6357,6460,6462,7097"
14554,5327,6,"3865,4806,4809,10534,13013,13108"
14554,14465,6,"5510,5602,6117,6120,6184,16152"
14554,22628,5,"539,543,577,581,586"
14554,7110,5,"492,502,600,611,3182"
14554,24125,5,"129,2535,4194,4357,4363"
14554,14298,5,"37,59,92,341,1952"
14554,13618,5,"1163,2476,5324,5724,5730"
14554,8986,5,"122,798,925,1075,1448"
14554,8819,5,"4751,4762,5428,9146,9152"
14554,13874,5,"5027,5091,5190,5194,5211"
14554,10816,5,"1645,1655,1663,1673,1699"
