wordId, fileId, frequency, positions
18736,13090,1,1461
18736,9926,1,6478
18736,20466,1,8789
18736,3823,1,463
18736,16192,1,136
18736,288,1,9394
18736,22305,1,179
18736,14665,1,1689
18736,18430,1,5701
18736,5351,1,4486
18736,6517,1,835
18736,2877,1,1812
18736,21155,1,457
18736,16193,1,148
18736,18984,1,1500
18736,10205,1,2516
18736,24261,1,4731
18736,22266,1,3416
18736,12722,1,1500
18736,7147,1,3683
18736,1460,1,13109
18736,13041,1,3192
18736,3871,1,900
18736,5134,1,1887
18736,7865,1,295
18736,5539,1,585
18736,20578,1,6845
18736,2596,1,1602
18736,9180,1,824
18736,7139,1,3846
18736,12157,1,5806
18736,1169,1,3148
18736,7463,1,1354
18736,6359,1,1614
18736,1693,1,4634
18736,12534,1,3537
18736,6927,1,2040
18736,2180,1,7311
18736,20362,1,1582
18736,19653,1,8632
18736,6633,1,8885
18736,5957,1,4728
18736,4642,1,5278
18736,4092,1,1767
18736,20361,1,1267
18736,23793,1,2574
18736,4806,1,3034
18736,19204,1,4925
