wordId, fileId, frequency, positions
44885,1114,222,"7,14,17,72,85,89,170,176,221,248,287,307,339,357,365,371,376,608,621,635,637,650,663,676,700,719,750,758,769,803,834,841,849,853,876,883,894,901,902,932,947,952,955,988,991,999,1001,1020,1033,1041,1050,1057,1073,1074,1087,1089,1112,1191,1196,1206,1209,1250,1268,1272,1277,1281,1283,1300,1318,1341,1356,1361,1366,1384,1394,1426,1447,1452,1482,1500,1521,1553,1560,1573,1583,1589,1590,1595,1601,1623,1664,1675,1677,1682,1721,1722,1731,1850,1916,1923,1927,1955,1960,1970,1975,1983,1986,1994,2051,2054,2188,2208,2211,2219,2227,2229,2252,2293,2313,2315,2325,2327,2336,2365,2372,2376,2382,2417,2422,2439,2453,2455,2492,2495,2508,2518,2549,2580,2602,2603,2616,2622,2626,2652,2664,2687,2698,2727,2738,2797,2855,2864,2952,2963,2965,2985,2995,3007,3015,3016,3018,3020,3033,3035,3037,3044,3053,3054,3073,3080,3141,3147,3154,3164,3166,3176,3192,3209,3211,3214,3217,3221,3225,3228,3232,3236,3240,3243,3246,3249,3252,3257,3263,3272,3278,3288,3291,3294,3301,3313,3322,3337,3345,3363,3368,3379,3385,3507,3517,3519,3546,3592,3597,3636,3649,3686,3718,3745,3800,3802,3808,3822"
44885,16004,24,"24,33,41,55,204,217,259,526,534,637,651,655,671,1385,1406,1471,1544,1551,1670,2514,2672,2991,5081,5104"
44885,672,20,"234,727,732,821,993,999,1614,1621,1631,1642,1647,1708,5809,5818,5849,5991,5995,6920,7453,7924"
44885,15449,13,"2696,3298,3354,3355,3363,4466,4468,4474,5083,5085,5473,6721,7960"
44885,2452,9,"2205,2226,2264,2293,2327,2331,2368,2398,2419"
44885,19311,8,"918,919,955,957,958,971,979,991"
44885,26252,6,"242,466,468,2145,2246,2248"
44885,15869,6,"682,683,1122,1696,2649,2650"
44885,11044,6,"822,837,856,859,888,891"
44885,23500,5,"270,519,523,649,653"
44885,26251,5,"1187,1255,1677,1678,1685"
44885,25469,5,"11,18,22,76,80"
44885,5331,4,"724,1094,1099,1102"
44885,22035,4,"486,489,1086,1088"
44885,25152,4,"1044,1048,4603,4837"
44885,634,4,"2058,2059,6137,6138"
44885,13465,4,"4908,5073,5076,5106"
44885,11952,4,"3249,3253,7837,7841"
44885,6295,3,"13371,13377,13451"
44885,4511,3,"2496,2523,2598"
44885,1264,3,"936,966,978"
44885,10167,3,"7873,7983,7993"
44885,15788,3,"3729,5030,5061"
44885,24090,3,"118,124,131"
44885,13493,3,"131,252,253"
44885,6400,3,"993,995,1330"
44885,16387,3,"3134,3298,3512"
44885,26038,2,"8875,8964"
44885,25363,2,"759,763"
44885,25041,2,"3280,3291"
44885,24173,2,"275,276"
44885,26249,2,"250,254"
44885,23499,2,"298,302"
44885,22274,2,"1607,1611"
44885,14658,2,"254,258"
44885,20900,2,"4888,4896"
44885,1740,2,"5845,5849"
44885,19922,2,"1169,1202"
44885,15612,2,"2376,5830"
44885,15534,2,"3178,3179"
44885,3460,2,"1231,1235"
44885,10159,2,"3871,3875"
44885,1446,2,"72,750"
44885,14037,2,"688,2569"
44885,19598,2,"1537,1600"
44885,7470,2,"2414,2418"
44885,7782,2,"540,541"
44885,4504,2,"1059,1063"
44885,16849,2,"2485,2516"
44885,7793,2,"963,967"
44885,14998,2,"3342,3346"
44885,5045,2,"1646,1650"
44885,25787,2,"1997,2001"
44885,22275,2,"1349,1353"
44885,2751,2,"2277,3754"
44885,14210,2,"1197,1198"
44885,12647,2,"762,764"
44885,21772,2,"2275,2279"
44885,22489,2,"1451,1454"
44885,26071,2,"215,823"
44885,12931,2,"908,910"
44885,6175,2,"478,479"
44885,12060,2,"766,1094"
44885,8801,2,"5491,6238"
44885,8531,2,"694,878"
44885,254,2,"14595,14596"
44885,26126,2,"352,356"
44885,6321,2,"1187,1204"
44885,26120,2,"88,92"
44885,14430,2,"2012,2014"
44885,15150,2,"1010,1011"
44885,15563,2,"12808,12822"
44885,16421,2,"8669,8957"
44885,19950,2,"6034,6037"
44885,24795,2,"1727,1873"
44885,24695,2,"11625,11636"
44885,25817,1,1045
44885,25695,1,551
44885,18134,1,5848
44885,2738,1,3055
44885,22159,1,2625
44885,21135,1,1183
44885,23891,1,532
44885,12692,1,1407
44885,1052,1,297
44885,27173,1,291
44885,19094,1,146
44885,25396,1,6180
44885,891,1,959
44885,10760,1,7052
44885,15808,1,1326
44885,6835,1,1784
44885,3154,1,111
44885,16406,1,3253
44885,7116,1,1352
44885,15497,1,1907
44885,16724,1,5348
44885,10844,1,681
44885,19786,1,610
44885,7677,1,1957
44885,14289,1,4706
44885,4461,1,1579
44885,1939,1,4460
44885,9412,1,885
44885,8941,1,2200
44885,8436,1,14179
44885,16510,1,3555
44885,692,1,1810
44885,24966,1,2160
44885,193,1,369
44885,8085,1,4004
44885,15831,1,1189
44885,8425,1,11920
44885,6282,1,1538
44885,13199,1,2083
44885,11558,1,1150
44885,12729,1,1650
44885,13148,1,2566
44885,21525,1,1242
44885,7676,1,1371
44885,5059,1,1945
44885,15748,1,425
44885,23982,1,50
44885,19618,1,3633
44885,7863,1,4332
44885,7753,1,802
44885,3750,1,1475
44885,24280,1,4376
44885,14728,1,1899
44885,21145,1,2154
44885,6646,1,6788
44885,6799,1,2222
44885,25623,1,249
44885,4035,1,702
44885,14554,1,3200
44885,25225,1,8393
44885,22045,1,4049
44885,11720,1,1679
44885,16051,1,5424
44885,792,1,275
44885,4150,1,9083
44885,21830,1,4555
44885,12718,1,153
44885,16359,1,654
44885,23273,1,211
44885,21227,1,1556
44885,22673,1,329
44885,3512,1,2468
44885,26281,1,807
44885,6088,1,299
44885,15419,1,360
44885,23262,1,55
44885,9094,1,685
44885,13223,1,2934
44885,22587,1,1240
