wordId, fileId, frequency, positions
19391,26728,6,"6785,10254,10287,10300,10698,13627"
19391,14798,5,"9364,10336,10356,10357,10359"
19391,1022,4,"2174,2252,2256,2271"
19391,24227,3,"7937,7948,7963"
19391,20246,3,"243,268,3483"
19391,10505,3,"1750,2797,3183"
19391,9553,3,"322,1025,1034"
19391,2656,3,"3529,3594,3668"
19391,17653,3,"11248,11298,11434"
19391,6175,3,"91,97,151"
19391,8811,3,"264,324,415"
19391,26942,3,"843,2050,2490"
19391,24453,2,"5823,5869"
19391,19654,2,"2132,2137"
19391,10112,2,"328,331"
19391,8995,2,"8291,8619"
19391,6401,2,"849,854"
19391,4081,2,"3330,4653"
19391,13767,2,"2610,4534"
19391,6281,2,"1722,5066"
19391,16596,2,"1248,1265"
19391,11367,2,"6167,6177"
19391,6408,2,"4483,4487"
19391,11757,2,"569,593"
19391,6355,2,"13548,13553"
19391,10818,2,"662,675"
19391,1516,2,"4371,4649"
19391,7642,2,"8714,8745"
19391,5876,2,"3660,6458"
19391,25359,1,601
19391,24996,1,1645
19391,22749,1,510
19391,99,1,2484
19391,11217,1,3402
19391,18413,1,4289
19391,6773,1,2331
19391,8516,1,8961
19391,26816,1,2398
19391,20378,1,305
19391,6921,1,4956
19391,22028,1,6415
19391,4861,1,2960
19391,24863,1,8059
19391,21812,1,10873
19391,21215,1,810
19391,10620,1,5156
19391,5195,1,2094
19391,4919,1,3177
19391,5446,1,674
19391,25230,1,8541
19391,6668,1,1225
19391,7167,1,8028
19391,19528,1,1270
19391,12157,1,1261
19391,11648,1,1598
19391,3970,1,848
19391,18193,1,4175
19391,2481,1,1613
19391,16236,1,17474
19391,20319,1,1656
19391,2853,1,3272
19391,25207,1,543
19391,7787,1,389
19391,12214,1,4040
19391,3365,1,1623
19391,25221,1,4638
19391,11576,1,4962
19391,9557,1,3778
19391,9144,1,3074
19391,11889,1,4358
19391,24535,1,4266
19391,12837,1,485
19391,4005,1,2017
19391,19863,1,1325
19391,20159,1,121
19391,20249,1,3623
19391,3155,1,625
19391,1390,1,1023
19391,7526,1,10961
19391,13371,1,430
19391,18244,1,4500
19391,4610,1,6988
19391,12283,1,3656
19391,6682,1,944
19391,6289,1,1396
19391,11525,1,206
19391,20699,1,5158
19391,7758,1,3150
19391,1324,1,930
19391,10933,1,3193
19391,7439,1,15324
19391,16630,1,7855
19391,13755,1,4001
19391,17531,1,1779
19391,3472,1,1861
19391,6036,1,572
19391,10159,1,3699
19391,21540,1,620
19391,598,1,1168
19391,15737,1,2722
19391,8194,1,96
19391,9784,1,47
19391,1445,1,2074
19391,3610,1,2592
19391,252,1,417
19391,702,1,2957
19391,12750,1,2919
19391,651,1,5831
19391,4378,1,2208
19391,12318,1,4609
19391,5057,1,1834
19391,13832,1,1542
19391,16748,1,2228
19391,504,1,3849
19391,19925,1,2015
19391,4443,1,3151
19391,6257,1,6037
19391,26268,1,4075
19391,9145,1,3825
19391,11138,1,679
19391,12861,1,3586
19391,7638,1,10641
19391,19580,1,1430
19391,5124,1,14916
19391,17586,1,7635
