wordId, fileId, frequency, positions
16557,615,22,"129,257,378,380,497,502,506,520,522,537,549,613,636,672,679,716,785,800,863,910,1327,2103"
16557,3202,9,"60,65,279,281,306,307,1155,2242,2243"
16557,16092,6,"17398,17401,17428,17431,17496,17499"
16557,16642,5,"2676,2908,2915,3520,3521"
16557,20400,5,"4186,4187,5791,5792,5805"
16557,14643,3,"1462,1470,1478"
16557,89,3,"987,993,1331"
16557,23187,2,"1095,1098"
16557,26020,2,"512,518"
16557,22294,2,"6342,6345"
16557,7365,2,"3682,3724"
16557,7393,2,"6615,6617"
16557,25169,1,565
16557,17489,1,979
16557,12768,1,5935
16557,16887,1,1030
16557,12503,1,4189
16557,16401,1,1119
16557,18050,1,1442
16557,8854,1,516
16557,6011,1,489
16557,14612,1,854
16557,180,1,706
16557,6120,1,977
16557,21491,1,12248
