wordId, fileId, frequency, positions
18994,13394,127,"10,18,26,43,76,89,94,197,205,213,257,267,270,287,291,318,322,417,427,432,440,448,456,588,596,634,665,676,681,683,694,695,717,730,732,788,840,848,880,883,891,892,897,905,909,925,942,949,955,959,966,975,980,981,998,1020,1044,1073,1078,1108,1127,1137,1210,1216,1227,1249,1263,1273,1281,1296,1308,1341,1345,1358,1376,1383,1426,1436,1446,1456,1463,1491,1537,1564,1568,1584,1631,1638,1679,1683,1697,1705,1735,1739,1756,1773,1785,1798,1825,1840,1850,1867,1876,1886,1890,1930,1942,1957,1962,2004,2022,2028,2056,2094,2095,2103,2112,2114,2257,2269,2288,2306,2310,2324,2328,2333,2337"
18994,13376,26,"264,266,289,299,307,325,456,460,474,483,490,492,530,542,682,685,713,756,827,983,993,1137,1175,1810,2569,2587"
18994,16145,25,"53,63,175,397,399,407,456,470,496,508,555,701,706,711,719,746,757,899,914,936,958,1022,1073,1737,1739"
18994,10783,16,"1023,1190,1237,1333,1335,1805,1821,1831,1835,1841,1859,1872,1873,4828,4988,5217"
18994,5088,15,"72,660,1091,1093,1103,1132,1372,1403,1412,1688,1722,1733,1739,1772,1801"
18994,14745,12,"803,825,1207,1245,1280,1309,1313,1447,1856,2842,2844,3744"
18994,20372,11,"171,1055,1062,1086,1097,1107,1120,1153,1223,1918,2375"
18994,11950,7,"2684,4076,5092,5298,5339,5579,6941"
18994,13955,7,"2161,2175,4422,4508,4554,4571,7873"
18994,7191,6,"4700,4703,4704,4730,4793,4804"
18994,4005,6,"3177,3179,7101,7103,7120,7126"
18994,24842,6,"1082,1090,1097,2609,2615,2627"
18994,22159,5,"145,561,3342,3346,5521"
18994,24345,5,"121,1363,1588,3159,3222"
18994,1444,4,"669,673,695,726"
18994,14919,4,"6618,6620,7546,7548"
18994,1437,4,"79,83,561,577"
18994,19115,3,"1145,1147,1188"
18994,14512,3,"264,267,3129"
18994,3610,2,"349,351"
18994,26865,2,"486,497"
18994,651,2,"8525,8534"
18994,6964,2,"19,28"
18994,12907,2,"3310,3315"
18994,11227,2,"307,309"
18994,6535,2,"982,1228"
18994,99,2,"101,11579"
18994,10976,2,"9742,9750"
18994,12543,2,"1445,1448"
18994,20081,2,"1217,1221"
18994,6510,2,"518,532"
18994,19927,2,"3694,3892"
18994,8879,2,"16341,16345"
18994,14339,2,"3148,3180"
18994,9749,2,"133,142"
18994,22486,2,"1172,1175"
18994,25885,2,"3352,3354"
18994,751,2,"565,566"
18994,20324,2,"845,847"
18994,8775,2,"123,2170"
18994,26053,1,417
18994,19134,1,2340
18994,7776,1,3882
18994,20421,1,1126
18994,19321,1,1883
18994,18163,1,5510
18994,6634,1,2079
18994,16728,1,3494
18994,5069,1,309
18994,15846,1,96
18994,4372,1,8894
18994,2003,1,1346
18994,8389,1,5349
18994,8652,1,332
18994,13218,1,6134
18994,7952,1,399
18994,10128,1,2837
18994,6313,1,598
18994,25145,1,4888
18994,1443,1,1696
18994,9177,1,157
18994,1883,1,425
18994,14505,1,2699
18994,1649,1,86
18994,11757,1,58
18994,19453,1,6890
18994,12671,1,4664
18994,450,1,1258
18994,11565,1,3416
18994,190,1,16064
18994,3734,1,5319
18994,12381,1,10162
18994,18050,1,4984
18994,446,1,127
18994,3915,1,3555
18994,26327,1,289
18994,9160,1,81
18994,813,1,4971
18994,452,1,154
18994,25336,1,338
18994,13604,1,474
18994,8153,1,48
18994,1066,1,76
18994,1364,1,3022
18994,18453,1,10253
