wordId, fileId, frequency, positions
134486,4939,43,"22,103,236,241,251,349,393,400,478,589,594,598,1207,1211,1219,2054,2100,2112,2139,2190,2203,2221,2327,2337,2340,2557,2564,2622,2624,2634,2651,2692,3054,3073,3097,3113,3123,3140,3169,3195,3211,3280,3296"
134486,3466,28,"3793,3815,8059,8061,8069,8079,8104,8107,8115,8124,8143,8146,8154,8163,8185,8187,8195,8205,8277,8280,8288,8298,9534,9536,9539,9561,9563,9566"
134486,8211,4,"959,984,997,1019"
134486,946,3,"1151,1160,1172"
134486,10713,3,"8388,8462,8731"
134486,7650,2,"178,192"
134486,17565,2,"933,958"
134486,9805,2,"4838,4848"
134486,9735,2,"1580,4107"
134486,7007,2,"11050,11055"
134486,2926,2,"5962,5975"
134486,20809,2,"3102,3118"
134486,24127,1,7752
134486,18937,1,1722
134486,14782,1,3663
134486,25052,1,1371
134486,11175,1,4920
134486,7299,1,28
134486,12891,1,11681
134486,14485,1,7198
