wordId, fileId, frequency, positions
119911,9583,15,"478,590,752,934,1013,1038,1051,1153,1434,1589,1759,1830,1980,2024,3449"
119911,3401,6,"875,2337,3142,3164,3205,3231"
119911,24882,5,"2749,4805,4844,5028,5042"
119911,20679,3,"3599,3607,3614"
119911,2319,3,"3243,3252,3255"
119911,26588,3,"1501,1802,1814"
119911,21790,2,"2775,2777"
119911,10791,2,"435,3692"
119911,8921,2,"1002,1004"
119911,6459,2,"5030,5225"
119911,6288,1,71
119911,24184,1,4876
119911,5533,1,292
119911,9862,1,2990
119911,770,1,2342
119911,14187,1,2430
119911,4206,1,1810
119911,9963,1,5712
119911,1708,1,2230
119911,8786,1,1039
119911,10929,1,870
119911,8807,1,1453
119911,2353,1,63
119911,23824,1,13
119911,2856,1,1811
119911,22488,1,530
119911,14666,1,1712
119911,5026,1,4651
119911,26451,1,428
119911,25583,1,1849
119911,6305,1,2977
119911,21636,1,2060
