wordId, fileId, frequency, positions
105325,6939,75,"10,15,58,100,105,137,147,151,166,175,224,246,274,302,306,353,371,391,519,545,548,553,567,576,587,606,686,773,798,822,824,841,961,1015,1151,1231,1273,1278,1288,1295,1325,1353,1361,1396,1435,1449,1456,1484,1523,1546,1552,1571,1613,1674,1678,1711,1739,1747,1760,1797,1837,1849,1921,1938,1944,1946,1969,1984,1993,2030,2043,2045,2061,2062,2101"
105325,9689,30,"282,1225,1739,1804,1824,2084,2145,2262,2315,2523,2755,2798,2929,2936,3323,3698,3996,4018,4206,4235,4289,4720,4787,4869,5182,5197,5409,5646,6075,7094"
105325,7197,25,"1179,1460,1464,1478,1487,1493,1503,1554,1562,1570,1588,1589,1621,1645,1661,1675,1679,1763,1773,1790,1814,1935,3347,10897,11084"
105325,9363,7,"1664,1862,1867,2187,2390,2650,2673"
105325,22467,5,"922,929,968,974,986"
105325,13513,5,"607,610,641,654,967"
105325,20314,3,"378,383,386"
105325,20739,3,"22478,22481,23604"
105325,11981,3,"88,2968,4270"
105325,15417,2,"662,727"
105325,628,2,"157,2068"
105325,15594,2,"4249,4582"
105325,27199,2,"402,421"
105325,22290,1,1144
105325,22372,1,7217
105325,11967,1,3920
105325,21644,1,7754
105325,14058,1,1959
105325,21531,1,1856
105325,20799,1,4189
105325,4520,1,91
105325,25045,1,4453
105325,5425,1,16808
105325,7069,1,1725
105325,11093,1,253
105325,1839,1,1925
105325,11140,1,6669
105325,15397,1,1810
105325,12631,1,2438
105325,2437,1,1569
105325,2406,1,532
105325,3597,1,11861
105325,12748,1,5775
105325,21758,1,1691
105325,25478,1,1211
105325,5465,1,1819
105325,19586,1,2970
105325,9210,1,864
105325,25625,1,250
105325,2904,1,1575
105325,10111,1,2024
105325,14661,1,1483
105325,14573,1,1583
105325,22303,1,5691
