wordId, fileId, frequency, positions
139525,10754,11,"889,905,1741,4202,4355,4452,4471,8056,10047,11918,11940"
139525,12031,5,"21,37,100,9641,9902"
139525,1002,3,"50,528,646"
139525,21980,3,"637,10804,10805"
139525,13221,3,"1141,1147,1337"
139525,21486,2,"75,5210"
139525,1043,2,"2888,12628"
139525,25754,1,1850
139525,14576,1,1775
139525,13190,1,6368
139525,6799,1,1096
139525,14965,1,1844
139525,9058,1,3901
139525,10982,1,1983
139525,22353,1,6987
139525,18697,1,1357
139525,3669,1,4249
139525,18980,1,9526
139525,13349,1,1115
139525,8119,1,548
