wordId, fileId, frequency, positions
99871,6861,8,"2069,2070,2073,2077,2083,2086,2091,2094"
99871,3577,4,"517,1333,1337,1354"
99871,11977,3,"1215,1783,1839"
99871,9879,3,"712,742,744"
99871,24769,2,"883,899"
99871,17749,2,"1726,1731"
99871,13791,2,"7254,7323"
99871,11379,2,"1933,1934"
99871,24622,2,"2624,2637"
99871,578,2,"8664,8679"
99871,9364,2,"3880,3961"
99871,22182,1,880
99871,3417,1,3615
99871,2181,1,1477
99871,17743,1,2529
99871,16420,1,580
99871,13720,1,1767
99871,2153,1,1681
99871,9379,1,2850
99871,4719,1,7499
99871,8064,1,344
99871,1208,1,6382
99871,1244,1,7265
99871,608,1,1945
99871,20377,1,2981
99871,1877,1,1048
