wordId, fileId, frequency, positions
27662,14972,14,"1356,1358,1467,2110,2153,2156,2359,3480,3624,4179,10306,19920,19922,19932"
27662,15595,13,"523,1208,1257,1288,1290,7485,7487,8349,8351,8367,8487,8683,9806"
27662,3978,13,"219,388,419,1116,1118,1128,1197,1199,2081,2083,4928,4930,4949"
27662,8433,12,"1356,3390,3551,3609,3803,3805,4154,11396,12499,12501,13564,14184"
27662,785,12,"331,786,787,793,805,903,904,908,918,1296,2124,2126"
27662,17952,10,"3542,3848,3850,3852,3854,3856,3858,6543,6545,6960"
27662,8781,10,"90,307,310,833,3076,3078,3181,3183,4218,4221"
27662,9058,10,"106,109,113,1252,1254,1371,1374,2609,3166,3169"
27662,19315,10,"138,141,247,250,351,741,1631,1901,2340,2344"
27662,3123,9,"87,741,743,838,915,1213,1215,1893,1895"
27662,18122,8,"1440,1465,4282,4327,4573,4588,4603,5657"
27662,7212,7,"232,460,462,1107,1249,1251,13449"
27662,11045,7,"2332,2334,2656,2658,2669,2678,2690"
27662,11872,6,"32,111,195,345,377,380"
27662,26788,6,"2172,2317,2327,3085,3149,4826"
27662,18980,6,"504,1780,4208,11504,11695,13814"
27662,2507,6,"487,490,573,1169,1172,1181"
27662,23705,6,"223,225,351,447,595,721"
27662,26038,6,"9109,9111,10582,10585,15172,15175"
27662,3797,6,"63,66,342,343,452,1324"
27662,22293,5,"2430,2496,2499,2927,2930"
27662,15844,5,"2962,2965,2992,2995,3059"
27662,21937,5,"11362,11364,11379,11385,11399"
27662,6665,5,"7622,7636,7643,11974,11976"
27662,25574,4,"1756,1758,1979,9099"
27662,25279,4,"349,350,682,683"
27662,23696,4,"409,410,490,491"
27662,15116,4,"1033,1035,1041,1043"
27662,25255,4,"793,795,13961,13963"
27662,10077,4,"3476,3479,3480,3482"
27662,16630,4,"5580,5582,5987,5989"
27662,10754,4,"1753,1756,11536,14660"
27662,2336,4,"53,55,261,263"
27662,22294,4,"1301,1304,1616,1619"
27662,863,4,"388,1347,1370,2061"
27662,5312,4,"522,524,810,837"
27662,26408,3,"496,502,504"
27662,25570,3,"2466,5219,7012"
27662,26461,3,"253,256,265"
27662,5731,3,"5759,8165,8339"
27662,20757,3,"378,381,1950"
27662,17462,3,"303,786,789"
27662,17584,3,"2774,2788,2799"
27662,16844,3,"2096,2097,2160"
27662,14909,3,"8095,10351,20843"
27662,7993,3,"5863,5865,5921"
27662,21260,3,"6923,7017,7019"
27662,4493,3,"36,132,1690"
27662,12454,3,"1702,10954,10957"
27662,10581,3,"1658,1661,1683"
27662,21578,3,"3355,3358,7715"
27662,12436,3,"1723,1726,1729"
27662,5161,3,"817,818,821"
27662,11450,3,"896,1132,1366"
27662,10059,3,"1373,1376,1377"
27662,24722,3,"933,937,941"
27662,121,3,"6556,6565,6575"
27662,23987,3,"430,444,446"
27662,13390,3,"568,673,683"
27662,22103,3,"6398,6422,6426"
27662,8976,3,"8757,9439,9442"
27662,1492,3,"1913,2956,2958"
27662,2259,3,"19,23,1711"
27662,22343,3,"1403,1406,1839"
27662,12613,3,"2601,3528,3530"
27662,6035,3,"1450,1456,1458"
27662,26483,2,"476,477"
27662,26474,2,"735,736"
27662,11456,2,"674,677"
27662,24734,2,"2888,2890"
27662,24037,2,"291,292"
27662,23892,2,"601,602"
27662,22747,2,"996,998"
27662,23885,2,"324,329"
27662,22730,2,"305,306"
27662,21915,2,"7071,7108"
27662,21527,2,"7123,7126"
27662,8070,2,"6,8"
27662,22328,2,"503,2231"
27662,15752,2,"891,893"
27662,15489,2,"948,950"
27662,25007,2,"6048,6050"
27662,14979,2,"10606,10608"
27662,23753,2,"173,180"
27662,13575,2,"649,652"
27662,3586,2,"2557,2559"
27662,11787,2,"3050,3052"
27662,6337,2,"3521,3866"
27662,6032,2,"4998,5000"
27662,15391,2,"1760,1762"
27662,24047,2,"106,107"
27662,1539,2,"9940,9942"
27662,12838,2,"2251,2253"
27662,1245,2,"460,462"
27662,792,2,"289,365"
27662,2714,2,"480,482"
27662,23919,2,"80,81"
27662,20179,2,"934,936"
27662,11749,2,"35,36"
27662,26711,2,"897,899"
27662,11645,2,"618,621"
27662,2551,2,"3883,3885"
27662,18318,2,"9,27"
27662,395,2,"14639,14657"
27662,21844,2,"2526,2528"
27662,16741,2,"9643,9699"
27662,26463,2,"727,728"
27662,3401,2,"8320,8322"
27662,23000,2,"107,109"
27662,8540,2,"4994,4998"
27662,14137,2,"865,867"
27662,23382,2,"16,102"
27662,6227,2,"5007,5009"
27662,21637,2,"250,254"
27662,20290,2,"663,666"
27662,6284,2,"497,915"
27662,17046,2,"4732,4734"
27662,7275,2,"2013,2015"
27662,24052,2,"49,50"
27662,14019,2,"1819,1821"
27662,14010,2,"783,785"
27662,23679,2,"279,281"
27662,11757,2,"1780,1782"
27662,1324,2,"2161,2163"
27662,9093,2,"1530,1532"
27662,6336,2,"4758,4760"
27662,25642,2,"617,933"
27662,23074,2,"188,190"
27662,24493,2,"7591,7594"
27662,17450,2,"5942,5944"
27662,8018,2,"6770,6773"
27662,12705,2,"3870,3872"
27662,13039,2,"739,741"
27662,23823,2,"469,470"
27662,9176,2,"84,86"
27662,10481,2,"357,1091"
27662,4166,2,"7561,7563"
27662,799,2,"123,124"
27662,12300,2,"2278,2280"
27662,3076,2,"4822,4825"
27662,11641,2,"2575,2577"
27662,24165,2,"218,220"
27662,16139,2,"276,278"
27662,5707,2,"4127,4128"
27662,23172,2,"2221,2223"
27662,18397,2,"1587,1590"
27662,14465,2,"10852,10855"
27662,5475,2,"7025,7027"
27662,7269,2,"1930,1932"
27662,23062,2,"290,293"
27662,17951,2,"4764,4766"
27662,2572,2,"2457,2459"
27662,5796,2,"1355,1357"
27662,11563,2,"846,848"
27662,20439,2,"901,4483"
27662,19396,2,"1693,1695"
27662,25430,2,"283,284"
27662,4729,2,"386,389"
27662,788,2,"406,407"
27662,10858,1,1552
27662,25343,1,660
27662,25663,1,2662
27662,26275,1,2611
27662,22750,1,770
27662,22738,1,1223
27662,22435,1,310
27662,22394,1,1268
27662,23516,1,510
27662,460,1,2125
27662,21720,1,1086
27662,22648,1,632
27662,17504,1,4159
27662,647,1,84
27662,4162,1,6725
27662,15071,1,1408
27662,26104,1,328
27662,26354,1,390
27662,20141,1,5764
27662,25972,1,454
27662,25222,1,15625
27662,23381,1,219
27662,23084,1,173
27662,1870,1,406
27662,1167,1,1273
27662,23710,1,88
27662,12530,1,2659
27662,22399,1,69
27662,13126,1,2850
27662,14512,1,296
27662,21491,1,12340
27662,17319,1,3496
27662,25910,1,923
27662,10050,1,4513
27662,16146,1,1349
27662,2698,1,6145
27662,12571,1,3070
27662,26785,1,264
27662,17953,1,8554
27662,10625,1,13345
27662,12397,1,1870
27662,3778,1,214
27662,8580,1,5205
27662,5145,1,40
27662,23480,1,512
27662,15261,1,1207
27662,14172,1,1889
27662,9673,1,2329
27662,6143,1,2469
27662,9007,1,2124
27662,26404,1,491
27662,22736,1,905
27662,629,1,1369
27662,15259,1,13004
27662,610,1,1638
27662,10060,1,9334
27662,23889,1,263
27662,531,1,1184
27662,15526,1,150
27662,10063,1,3707
27662,4425,1,402
27662,9831,1,13544
27662,6171,1,1509
27662,10128,1,505
27662,5228,1,4900
27662,6355,1,12564
27662,19375,1,1950
27662,14634,1,3519
27662,7216,1,2013
27662,4067,1,1420
27662,23976,1,148
27662,869,1,299
27662,13624,1,682
