wordId, fileId, frequency, positions
32675,8538,6,"1454,1456,4960,4964,5092,5461"
32675,11545,4,"631,635,648,650"
32675,16149,4,"486,488,3777,4772"
32675,12336,3,"12152,12157,12176"
32675,15326,2,"1437,1439"
32675,25142,2,"4479,4481"
32675,3163,2,"4414,8739"
32675,19578,2,"2219,3848"
32675,8137,2,"965,967"
32675,4708,2,"1327,2011"
32675,9329,2,"2977,6488"
32675,17083,2,"6600,7988"
32675,24331,1,6183
32675,22781,1,1105
32675,21264,1,556
32675,20786,1,123
32675,20251,1,4868
32675,9079,1,1787
32675,19618,1,17361
32675,19381,1,5417
32675,20799,1,5382
32675,18650,1,569
32675,18484,1,1493
32675,16952,1,9136
32675,16495,1,1835
32675,21764,1,1614
32675,5721,1,1772
32675,16353,1,2874
32675,15197,1,8105
32675,13863,1,8652
32675,4861,1,7387
32675,21105,1,5201
32675,11339,1,844
32675,16996,1,4702
32675,19058,1,4530
32675,13993,1,3823
32675,5195,1,4926
32675,696,1,703
32675,3325,1,2437
32675,5305,1,4000
32675,6219,1,1090
32675,7941,1,1922
32675,25183,1,1680
32675,24946,1,2709
32675,8687,1,1476
32675,6352,1,3387
32675,9016,1,1959
32675,2263,1,8397
32675,11506,1,8002
32675,18148,1,1537
32675,5714,1,1632
32675,20058,1,405
32675,12687,1,8836
32675,17822,1,708
32675,20291,1,3516
32675,17860,1,1929
32675,18886,1,2204
32675,10032,1,1555
32675,9467,1,1145
32675,12136,1,10018
32675,147,1,84
32675,8839,1,846
32675,16114,1,643
32675,10772,1,13064
32675,19148,1,4303
32675,19955,1,1140
32675,16004,1,3121
32675,16508,1,5692
32675,12423,1,1739
32675,5364,1,6222
32675,10581,1,1072
32675,5889,1,1500
32675,8855,1,3774
32675,13402,1,1223
32675,5966,1,2471
32675,1933,1,13145
32675,21617,1,2381
32675,2376,1,60
32675,3734,1,4609
32675,2278,1,2085
32675,1580,1,2171
32675,17303,1,150
32675,5788,1,1240
32675,10381,1,1361
32675,10185,1,3035
32675,11952,1,7802
32675,167,1,8217
32675,2297,1,5892
32675,19792,1,9483
32675,7292,1,4658
32675,3810,1,270
32675,5190,1,387
32675,1159,1,1873
32675,16946,1,454
32675,20151,1,3095
32675,24719,1,592
32675,11472,1,1665
32675,17932,1,2323
32675,4071,1,11046
32675,14261,1,4300
32675,8647,1,5816
32675,5540,1,705
32675,1317,1,4167
32675,16031,1,1555
32675,4614,1,4303
32675,6783,1,364
32675,18926,1,396
32675,4059,1,1875
32675,12338,1,1361
32675,8544,1,2878
32675,19606,1,3025
32675,16113,1,5301
32675,5433,1,3305
32675,13679,1,1979
32675,2779,1,3122
32675,1633,1,847
32675,25658,1,532
