wordId, fileId, frequency, positions
8547,20090,15,"4572,4666,4679,4801,4808,4826,4845,4846,4867,4913,4925,4931,5015,5024,7590"
8547,10859,15,"5,91,92,131,184,201,221,412,444,455,532,536,558,576,593"
8547,18514,13,"62,1398,1408,1433,1538,1561,1566,1596,1603,1621,1643,2686,3850"
8547,203,13,"717,719,879,7717,7739,8817,17045,20390,21414,21590,21691,23207,24259"
8547,15538,13,"2044,2142,2155,2214,2265,2797,2923,2934,2992,3013,3020,3023,3046"
8547,20997,12,"1031,1036,1047,1057,1075,1090,1095,2062,10960,10963,10966,11656"
8547,3499,11,"2811,2831,2842,2863,9229,9232,9568,9570,9933,9938,9948"
8547,24127,11,"3020,3044,3047,3296,6190,6248,6256,6289,6305,10025,15612"
8547,5475,11,"1016,4898,4901,5660,5683,5790,5801,6992,7464,7551,11535"
8547,14830,11,"230,489,491,991,997,1043,1047,1064,1081,1087,1106"
8547,9079,10,"1025,1103,1148,1182,1255,1311,1354,1848,1876,6329"
8547,7724,10,"86,89,112,897,900,1587,3779,3782,3868,3871"
8547,8785,10,"407,616,618,938,1323,1332,1372,1398,1719,1730"
8547,21304,10,"941,2847,3457,8028,8044,8059,12757,12771,13564,13567"
8547,20349,10,"208,1274,1859,1862,1902,1977,1999,2345,2523,2868"
8547,2769,10,"62,277,1013,1129,2251,2263,2270,2293,4261,5317"
8547,986,9,"1536,1759,1854,2156,2303,6215,8071,11943,11967"
8547,16814,9,"330,868,1468,1534,1536,10315,10721,12402,12441"
8547,11724,9,"1445,1643,1745,1957,2014,2043,2057,2068,2114"
8547,17597,8,"70,389,396,406,431,468,472,12005"
8547,16400,8,"1337,1341,1391,2113,3301,3323,3344,5496"
8547,16406,8,"579,613,631,637,655,703,707,980"
8547,636,8,"158,615,635,653,2372,2704,2728,2746"
8547,26033,8,"2498,2500,2914,2916,3105,3107,9862,9864"
8547,21398,7,"502,1076,2356,5064,5069,5321,5325"
8547,17149,7,"1595,10320,10381,10561,10700,10946,10968"
8547,5952,7,"600,603,746,1014,1017,1132,1135"
8547,17133,7,"9432,9437,9570,9703,9727,9741,9750"
8547,4464,7,"38,41,445,448,495,498,854"
8547,24552,7,"111,1567,4387,4389,4403,4424,8311"
8547,18534,7,"305,307,314,385,778,1445,1799"
8547,10333,7,"576,11109,11134,11147,11173,13021,13024"
8547,1307,7,"94,253,263,811,2127,2130,2326"
8547,13439,6,"1349,1563,1570,1581,1699,1706"
8547,21808,6,"42,364,1701,1907,2530,2537"
8547,16248,6,"326,343,360,1853,1857,1877"
8547,6026,6,"164,247,908,1315,1355,2476"
8547,2516,6,"34,372,1210,1312,1376,1422"
8547,3605,6,"7805,7809,7830,7855,7876,7905"
8547,22371,6,"5187,5193,10997,11003,11065,11079"
8547,26639,6,"6365,6389,6418,6441,6460,6464"
8547,20937,6,"1219,1226,6300,7354,7357,8846"
8547,9877,6,"6614,6644,6783,6793,6921,7000"
8547,10495,6,"2590,2756,2759,2788,2801,4025"
8547,15333,6,"942,945,3505,3577,6696,6699"
8547,16151,6,"3240,3243,3264,3266,3615,4157"
8547,26310,6,"1012,1043,1152,1171,4328,4855"
8547,21944,6,"972,1041,1046,1052,1062,1074"
8547,7393,6,"374,1312,5791,6700,6717,7884"
8547,1409,6,"1572,4166,4788,4810,4818,5338"
8547,12649,6,"1863,2361,2519,4236,4249,4846"
8547,11625,6,"99,2064,2423,2877,4480,4491"
8547,7720,6,"1192,1194,8084,8086,8938,8956"
8547,14687,6,"25,137,189,339,396,2689"
8547,7864,6,"1850,1870,2361,2644,10145,10150"
8547,24456,5,"206,1088,1091,1359,2284"
8547,22284,5,"1511,1515,5336,5343,5705"
8547,22360,5,"2973,2979,2982,3072,3075"
8547,18825,5,"1386,1389,1546,1651,1844"
8547,5611,5,"1012,1685,1689,2579,2593"
8547,14518,5,"472,2430,4913,4919,4931"
8547,21518,5,"39,114,152,1263,1956"
8547,5758,5,"1062,1068,1071,1202,1205"
8547,11759,5,"2652,2654,2656,2658,2660"
8547,15128,5,"628,669,702,773,820"
8547,4465,5,"363,366,656,908,976"
8547,10688,5,"1159,1163,1186,2332,2348"
8547,9949,5,"1181,2186,2189,7016,7021"
8547,9165,5,"118,130,392,413,427"
8547,20528,5,"1504,1552,1557,1568,1581"
8547,22445,5,"4226,4229,4241,4245,8527"
8547,24134,5,"3010,6920,9188,13609,13926"
8547,1172,5,"960,972,986,3370,3375"
8547,8385,5,"603,2280,2284,2484,2487"
8547,24827,5,"3699,3713,3723,3755,3764"
8547,22368,5,"11049,11054,11057,11117,11120"
8547,19495,5,"2843,2855,2876,2915,2920"
8547,22301,5,"1524,1981,1985,5735,6106"
8547,26203,5,"1310,1331,1341,1410,1988"
8547,4118,5,"940,943,1131,1463,1477"
8547,4308,5,"771,780,10223,12022,12219"
8547,20723,5,"228,1980,2636,2639,3741"
8547,26178,5,"1402,1844,2289,2301,2317"
8547,22293,5,"4523,4528,4650,5463,6191"
8547,14056,5,"1973,2371,2476,2666,2911"
8547,6377,5,"3436,4220,6038,8340,8571"
8547,9485,5,"759,763,17007,19023,19026"
8547,25312,4,"4655,4685,4848,5081"
8547,24587,4,"4421,4441,4457,4481"
8547,24383,4,"66,233,428,631"
8547,24184,4,"1240,1290,1813,3862"
8547,9837,4,"782,1404,1441,1443"
8547,22276,4,"4107,4220,4223,5128"
8547,18556,4,"284,288,296,321"
8547,3217,4,"5255,12358,16521,18689"
8547,7032,4,"2661,16575,21642,21677"
8547,22263,4,"6273,10105,11410,11461"
8547,16213,4,"3856,3858,4051,4053"
8547,9950,4,"193,196,885,938"
8547,5031,4,"538,680,3189,7462"
8547,7154,4,"272,847,1414,1793"
8547,25464,4,"508,511,516,634"
8547,25800,4,"26,176,180,440"
8547,9345,4,"2073,2089,2154,2200"
8547,21541,4,"90,693,2681,2758"
8547,22316,4,"4630,4635,4717,4725"
8547,6336,4,"7454,7456,10419,10421"
8547,2978,4,"1389,1582,1594,1604"
8547,7060,4,"1609,1629,1630,1844"
8547,9047,4,"934,936,2279,2410"
8547,10154,4,"3258,3262,4780,6240"
8547,7712,4,"1532,1548,1622,1661"
8547,7367,4,"1333,1346,1357,1377"
8547,22370,4,"2825,4980,4983,4999"
8547,18038,4,"92,793,2956,2959"
8547,10197,4,"8104,8115,8120,8143"
8547,3946,4,"4001,4303,4318,4376"
8547,988,4,"795,798,1202,1580"
8547,22411,4,"4835,4840,5082,8203"
8547,761,4,"1232,1236,1243,1248"
8547,167,4,"746,1400,2134,3045"
8547,1760,4,"2260,2268,2420,2423"
8547,10082,4,"701,705,1209,1212"
8547,3669,4,"255,258,261,7438"
8547,8855,4,"3662,4630,4635,5905"
8547,9019,4,"7125,8531,8765,8861"
8547,8469,4,"491,1325,1343,1482"
8547,22369,4,"4516,5637,6403,6406"
8547,9136,4,"581,793,938,2480"
8547,8827,4,"2536,5615,18811,20737"
8547,20142,4,"5316,5320,5323,5326"
8547,10383,4,"120,2320,2323,13980"
8547,2524,4,"724,800,957,5007"
8547,1317,4,"4929,4935,5092,9187"
8547,3113,4,"2433,2468,4085,12749"
8547,5034,4,"3999,4129,14624,14627"
8547,20236,4,"19,125,1433,1436"
8547,2936,4,"3265,3266,5755,5757"
8547,5588,4,"357,360,923,926"
8547,1929,4,"3414,3417,6664,6665"
8547,2280,4,"4008,4690,4753,4852"
8547,6049,4,"781,784,809,1089"
8547,18511,4,"3575,3582,4858,4865"
8547,22309,4,"5792,5896,5903,6239"
8547,19449,4,"2152,2277,5176,5179"
8547,12687,4,"10889,10954,11189,14129"
8547,14952,4,"2450,2608,4166,4539"
8547,26477,3,"151,163,338"
8547,25792,3,"10831,20204,20249"
8547,25225,3,"1682,2353,8473"
8547,24794,3,"2533,2536,3077"
8547,13904,3,"136,142,151"
8547,2221,3,"3235,3297,3410"
8547,23487,3,"2026,2031,2071"
8547,22307,3,"5397,5403,5407"
8547,22283,3,"2747,2750,3180"
8547,22098,3,"2004,2504,2657"
8547,22087,3,"2598,3058,3062"
8547,5466,3,"916,919,1368"
8547,12238,3,"3974,4038,4929"
8547,21076,3,"785,1408,1410"
8547,19908,3,"1871,1884,1886"
8547,19181,3,"71,357,703"
8547,21856,3,"6577,6750,6764"
8547,17538,3,"101,103,470"
8547,17374,3,"4765,4772,4799"
8547,18104,3,"220,1213,1240"
8547,15351,3,"2513,2524,2537"
8547,17130,3,"61,1309,1440"
8547,17119,3,"554,556,585"
8547,17054,3,"2448,2825,8990"
8547,16862,3,"329,14813,14832"
8547,21895,3,"30,41,48"
8547,11152,3,"143,3784,3786"
8547,1955,3,"12399,12581,12682"
8547,12704,3,"73,401,3531"
8547,117,3,"154,625,634"
8547,24882,3,"11917,12305,14139"
8547,19350,3,"949,963,968"
8547,8813,3,"2112,13247,13248"
8547,17264,3,"292,293,299"
8547,10982,3,"2818,2821,2896"
8547,22345,3,"3538,3544,3562"
8547,12176,3,"4660,4683,6008"
8547,24424,3,"1229,2461,2464"
8547,22468,3,"3985,3990,4071"
8547,22275,3,"605,652,658"
8547,1241,3,"2922,5712,7806"
8547,19118,3,"1250,1396,1445"
8547,2556,3,"141,384,388"
8547,19942,3,"269,271,841"
8547,10107,3,"2124,2386,4468"
8547,22354,3,"6296,6302,6394"
8547,11259,3,"6292,6297,9454"
8547,24448,3,"604,1846,1899"
8547,10891,3,"790,852,2001"
8547,938,3,"1741,1751,2265"
8547,11853,3,"2961,2966,2970"
8547,10063,3,"3153,3270,3985"
8547,14135,3,"1373,1912,3625"
8547,8436,3,"15662,15947,16012"
8547,507,3,"2863,2870,2873"
8547,21998,3,"4902,4911,4922"
8547,22024,3,"329,5551,7806"
8547,20291,3,"4313,4322,4328"
8547,3204,3,"13159,13760,13763"
8547,20754,3,"753,1627,2988"
8547,8060,3,"557,561,733"
8547,1169,3,"1883,1888,3285"
8547,8085,3,"5087,5090,6181"
8547,12988,3,"2437,2461,2464"
8547,19835,3,"359,600,5752"
8547,7965,3,"3248,3291,3388"
8547,20575,3,"1195,2238,2844"
8547,7261,3,"65,394,1161"
8547,9757,3,"2755,2757,2780"
8547,17230,3,"4155,6590,6615"
8547,13309,3,"2395,2397,2612"
8547,8693,3,"5195,5236,5865"
8547,9208,3,"83,213,2317"
8547,12040,3,"586,595,617"
8547,8419,3,"2281,7309,8654"
8547,1669,3,"2949,2983,3778"
8547,3486,3,"3924,3943,3946"
8547,26587,3,"495,550,1143"
8547,10420,3,"2229,2274,2277"
8547,18508,3,"5542,5634,7211"
8547,22551,3,"3390,3393,3896"
8547,7643,3,"2545,2546,2673"
8547,10071,3,"1761,3668,3800"
8547,25211,3,"1542,2036,2068"
8547,6495,3,"1786,1789,1822"
8547,26723,3,"269,1755,3388"
8547,10725,3,"4106,5803,5813"
8547,10225,3,"3248,3357,3576"
8547,21229,3,"2077,2080,2086"
8547,19540,3,"214,946,950"
8547,11882,3,"383,392,730"
8547,8418,3,"7674,7717,9802"
8547,8429,3,"2210,2299,2320"
8547,10366,3,"587,1485,1541"
8547,15594,3,"676,3313,3318"
8547,14579,3,"342,4288,6289"
8547,679,3,"6154,7388,12156"
8547,3799,3,"2455,3642,3844"
8547,3825,3,"3283,6900,6974"
8547,22327,3,"987,9787,11274"
8547,17370,3,"547,3845,7288"
8547,23476,3,"330,344,348"
8547,21227,3,"2733,2907,2922"
8547,7087,3,"1154,1692,1695"
8547,5935,3,"615,2256,2392"
8547,4753,3,"210,1115,2445"
8547,10073,3,"2920,3552,3557"
8547,3781,3,"2246,3569,3572"
8547,5957,3,"3962,4003,5991"
8547,2444,3,"680,1051,1053"
8547,21140,3,"5904,5906,6105"
8547,23465,3,"561,576,585"
8547,22317,3,"2177,2565,3803"
8547,26689,3,"3864,3898,4899"
8547,17644,3,"1384,1392,1455"
8547,10132,3,"5231,5242,5264"
8547,1007,3,"842,976,978"
8547,12861,3,"7427,8344,8347"
8547,5616,3,"2793,2840,2909"
8547,13186,3,"33,36,128"
8547,7568,3,"1173,8510,8514"
8547,5009,3,"2524,2526,2571"
8547,22398,3,"1171,1188,1200"
8547,4032,3,"2267,3066,3400"
8547,13736,3,"3414,5256,5263"
8547,13939,3,"3254,4509,4519"
8547,3505,3,"2617,2650,2657"
8547,371,3,"713,716,6248"
8547,14566,3,"2559,2580,3836"
8547,1392,3,"553,11057,11245"
8547,18517,3,"2326,2329,2375"
8547,12123,2,"3489,3492"
8547,25799,2,"7776,7784"
8547,3610,2,"2936,2942"
8547,25427,2,"93,434"
8547,25325,2,"3161,3164"
8547,25213,2,"793,875"
8547,25205,2,"174,3267"
8547,25187,2,"4308,6286"
8547,24678,2,"1108,3605"
8547,24305,2,"1718,1719"
8547,24227,2,"1495,1530"
8547,5705,2,"5137,10672"
8547,995,2,"465,468"
8547,13655,2,"6301,6315"
8547,22780,2,"1087,1090"
8547,22655,2,"546,674"
8547,22536,2,"1591,1594"
8547,22401,2,"1837,1840"
8547,22366,2,"6409,6412"
8547,22320,2,"411,1818"
8547,23478,2,"518,1032"
8547,22256,2,"9623,10250"
8547,22538,2,"7073,8199"
8547,99,2,"13372,13387"
8547,21185,2,"5263,23110"
8547,21182,2,"6268,6271"
8547,7142,2,"1323,1326"
8547,19860,2,"748,4678"
8547,20397,2,"4319,4334"
8547,22265,2,"6974,8979"
8547,20352,2,"96,119"
8547,19931,2,"1442,1445"
8547,19845,2,"1381,1383"
8547,19612,2,"942,945"
8547,11269,2,"2039,2041"
8547,18279,2,"4169,4819"
8547,18112,2,"221,2884"
8547,18037,2,"1662,1665"
8547,17891,2,"3539,3781"
8547,17763,2,"1490,1510"
8547,17449,2,"6540,6553"
8547,19134,2,"4009,4017"
8547,22299,2,"4224,4228"
8547,15164,2,"145,169"
8547,17148,2,"4766,7759"
8547,17128,2,"963,1006"
8547,17095,2,"5219,5242"
8547,16933,2,"8958,9324"
8547,26421,2,"1646,1649"
8547,21289,2,"4430,4436"
8547,3084,2,"39,2933"
8547,4739,2,"5343,5347"
8547,17890,2,"2377,19841"
8547,16160,2,"495,702"
8547,16095,2,"907,923"
8547,16038,2,"2438,2441"
8547,14517,2,"1359,2673"
8547,15881,2,"765,3886"
8547,15814,2,"15443,15463"
8547,22483,2,"1944,2638"
8547,12283,2,"1105,7991"
8547,6036,2,"8083,8517"
8547,5595,2,"58,3988"
8547,19386,2,"442,1359"
8547,11518,2,"3117,3139"
8547,2506,2,"3804,3807"
8547,9102,2,"1754,2417"
8547,22710,2,"144,147"
8547,24493,2,"7529,17097"
8547,1343,2,"206,315"
8547,23160,2,"106,630"
8547,10319,2,"1135,1600"
8547,10115,2,"1156,1849"
8547,8879,2,"9250,9696"
8547,15573,2,"4462,4479"
8547,17725,2,"5906,6252"
8547,9844,2,"1073,1129"
8547,14069,2,"515,518"
8547,22374,2,"5320,5602"
8547,5716,2,"706,1627"
8547,1773,2,"2378,6885"
8547,184,2,"7217,11897"
8547,16940,2,"6262,6265"
8547,13045,2,"306,309"
8547,1858,2,"4673,5020"
8547,13030,2,"92,320"
8547,13935,2,"8376,8661"
8547,10098,2,"2904,2907"
8547,4309,2,"797,800"
8547,14127,2,"5721,6894"
8547,21480,2,"6084,7178"
8547,112,2,"3150,6449"
8547,5364,2,"11073,11094"
8547,2392,2,"4055,4301"
8547,14741,2,"3999,8004"
8547,3785,2,"6192,6212"
8547,757,2,"173,9320"
8547,10568,2,"5284,7987"
8547,13703,2,"4657,4667"
8547,10682,2,"1411,1415"
8547,8388,2,"25766,25772"
8547,3938,2,"199,2943"
8547,13945,2,"636,657"
8547,1379,2,"1257,1261"
8547,11085,2,"1295,7203"
8547,6707,2,"890,894"
8547,9940,2,"5459,5534"
8547,21972,2,"3351,16619"
8547,6856,2,"747,6728"
8547,6880,2,"501,967"
8547,2856,2,"2411,2414"
8547,14638,2,"494,496"
8547,24231,2,"5303,6851"
8547,17462,2,"11237,14400"
8547,2636,2,"934,2806"
8547,5425,2,"184,16210"
8547,8541,2,"2489,7515"
8547,8613,2,"2257,2281"
8547,333,2,"1888,1893"
8547,10172,2,"663,778"
8547,17222,2,"358,1805"
8547,7407,2,"183,283"
8547,7469,2,"7990,8117"
8547,22106,2,"14875,14900"
8547,10065,2,"422,2569"
8547,23915,2,"931,933"
8547,22349,2,"2345,2360"
8547,11170,2,"254,396"
8547,21026,2,"11961,11969"
8547,4553,2,"2961,2965"
8547,4459,2,"7302,7304"
8547,5742,2,"2352,10817"
8547,2861,2,"1265,1315"
8547,11918,2,"6229,6249"
8547,10625,2,"15892,15896"
8547,12646,2,"2000,2015"
8547,5177,2,"1420,3540"
8547,19481,2,"452,1889"
8547,20065,2,"1897,2727"
8547,11149,2,"2103,2138"
8547,19198,2,"4048,4052"
8547,21544,2,"619,1559"
8547,4415,2,"8885,11421"
8547,1324,2,"406,409"
8547,16659,2,"21110,21177"
8547,7415,2,"873,944"
8547,11255,2,"12,55"
8547,12736,2,"3291,3294"
8547,11564,2,"1208,1210"
8547,18340,2,"1191,1302"
8547,25496,2,"641,644"
8547,12136,2,"11870,13036"
8547,6118,2,"352,358"
8547,10937,2,"175,3728"
8547,12561,2,"2828,13405"
8547,6466,2,"581,596"
8547,22104,2,"8439,18988"
8547,3986,2,"1987,1988"
8547,7834,2,"5227,5247"
8547,26231,2,"50,52"
8547,21750,2,"7007,7085"
8547,8098,2,"3033,3520"
8547,3978,2,"1647,9575"
8547,869,2,"1417,1434"
8547,26793,2,"1208,1211"
8547,1951,2,"2822,2827"
8547,22329,2,"5590,6121"
8547,3519,2,"394,642"
8547,18382,2,"497,501"
8547,7153,2,"1459,1462"
8547,22348,2,"3213,3216"
8547,395,2,"7111,7128"
8547,22351,2,"1493,3001"
8547,10332,2,"1015,1025"
8547,5254,2,"1709,2351"
8547,12930,2,"10327,10330"
8547,5280,2,"7710,7715"
8547,12713,2,"8840,8854"
8547,6387,2,"6411,6961"
8547,17702,2,"7516,11469"
8547,16952,2,"2731,2755"
8547,18131,2,"1282,4199"
8547,758,2,"2114,2132"
8547,3925,2,"6147,6805"
8547,19315,2,"104,1975"
8547,1248,2,"1481,1484"
8547,16554,2,"254,264"
8547,10072,2,"806,1130"
8547,5529,2,"836,11498"
8547,13307,2,"617,4903"
8547,7990,2,"1572,2245"
8547,10567,2,"188,192"
8547,21247,2,"3392,3397"
8547,20490,2,"1552,1833"
8547,21943,2,"85,626"
8547,24787,2,"922,3577"
8547,5648,2,"11761,11779"
8547,18366,2,"1599,6130"
8547,1552,2,"206,276"
8547,16785,2,"745,1542"
8547,8274,2,"3627,3628"
8547,22554,2,"3098,3288"
8547,12750,2,"2816,2838"
8547,26274,2,"1620,1621"
8547,5139,2,"1156,1158"
8547,26219,2,"44,47"
8547,13472,2,"5159,9046"
8547,9795,2,"3840,3843"
8547,4993,2,"2617,2931"
8547,71,2,"684,9662"
8547,983,2,"934,937"
8547,17633,2,"5198,5216"
8547,13385,2,"1665,2887"
8547,5468,2,"1695,1700"
8547,10199,2,"587,591"
8547,9313,2,"2301,2317"
8547,7342,2,"2236,7118"
8547,8540,2,"8685,8690"
8547,3419,2,"1850,4867"
8547,20604,2,"7307,7336"
8547,12583,2,"1391,2730"
8547,8425,2,"20129,20186"
8547,4185,2,"2586,4059"
8547,8439,2,"720,723"
8547,11315,2,"2341,2634"
8547,14171,2,"2975,2978"
8547,7819,2,"1549,3573"
8547,281,2,"375,3241"
8547,5451,2,"3848,3859"
8547,10546,2,"2611,2614"
8547,14334,2,"492,1061"
8547,7483,2,"9876,9879"
8547,13456,2,"98,936"
8547,9567,2,"5807,10030"
8547,14162,2,"5866,5869"
8547,649,2,"1163,1166"
8547,259,2,"2839,10718"
8547,3201,2,"1145,2837"
8547,1021,2,"446,457"
8547,22419,2,"1647,2058"
8547,12217,2,"6688,6927"
8547,895,2,"1572,1575"
8547,16436,2,"12589,16139"
8547,22418,2,"8266,8276"
8547,5193,2,"7452,8823"
8547,11466,2,"1545,1556"
8547,3615,2,"1381,4393"
8547,10062,2,"4522,4525"
8547,611,2,"406,7374"
8547,10429,2,"143,3892"
8547,13704,2,"1366,1493"
8547,13417,2,"346,1828"
8547,17106,2,"4897,6773"
8547,6494,2,"7772,7784"
8547,2771,2,"1179,2779"
8547,7875,2,"3938,5088"
8547,10243,2,"89,92"
8547,20923,2,"9762,9773"
8547,24357,2,"775,3724"
8547,11280,2,"800,980"
8547,21437,2,"3343,3970"
8547,4906,2,"2177,2448"
8547,19649,2,"9229,9232"
8547,6232,2,"1370,2349"
8547,20886,2,"7923,7936"
8547,16942,2,"1727,1735"
8547,12888,2,"4339,4353"
8547,5232,2,"1073,1097"
8547,2212,2,"2441,2470"
8547,4671,2,"3979,4359"
8547,14551,2,"3227,3230"
8547,4307,2,"656,8886"
8547,7485,2,"697,3041"
8547,5622,2,"3239,3304"
8547,19596,2,"5311,5319"
8547,18286,2,"1260,1263"
8547,13697,2,"8407,8412"
8547,11721,2,"658,3889"
8547,1309,2,"141,4363"
8547,5293,2,"4341,4345"
8547,12289,2,"2158,4296"
8547,3675,2,"72,2623"
8547,8824,2,"105,3217"
8547,6041,2,"570,572"
8547,11481,2,"969,971"
8547,3566,2,"11387,11390"
8547,3597,2,"20212,20219"
8547,19653,2,"8517,8521"
8547,8096,2,"3117,3918"
8547,2004,2,"2348,2351"
8547,12288,2,"194,3447"
8547,23432,2,"466,469"
8547,13311,2,"4977,4984"
8547,13179,2,"5888,5913"
8547,4379,2,"1860,1868"
8547,14651,2,"1967,1976"
8547,25431,2,"13174,13180"
8547,15372,2,"1004,1012"
8547,26561,2,"9282,9285"
8547,7542,2,"757,2453"
8547,7376,2,"10356,10360"
8547,17740,2,"1231,1338"
8547,22041,2,"847,10974"
8547,19370,2,"5587,5594"
8547,14988,2,"2358,6785"
8547,9241,2,"21842,25257"
8547,5137,2,"3859,3862"
8547,5176,2,"4918,4919"
8547,9396,2,"1813,2173"
8547,6694,2,"8159,13792"
8547,22537,2,"10734,11538"
8547,5580,2,"580,583"
8547,5649,2,"1350,3503"
8547,12371,2,"1233,5258"
8547,17150,2,"1046,5475"
8547,25441,2,"779,782"
8547,10060,2,"3983,10326"
8547,7044,2,"2763,2768"
8547,1698,2,"2531,2534"
8547,13789,2,"3101,5611"
8547,16996,2,"3187,3939"
8547,6476,2,"2016,5845"
8547,19451,2,"1369,1385"
8547,263,2,"5415,5428"
8547,18420,2,"203,3368"
8547,14919,2,"12405,12693"
8547,12701,2,"803,805"
8547,14532,2,"773,3242"
8547,20425,2,"11716,11719"
8547,24847,2,"54,57"
8547,22089,2,"1923,2059"
8547,22480,2,"2613,2620"
8547,17046,2,"10911,10919"
8547,3576,2,"1154,1159"
8547,15185,2,"5580,5583"
8547,8018,2,"1731,1736"
8547,26602,2,"159,1063"
8547,8665,2,"4447,4599"
8547,15700,2,"1024,1041"
8547,1761,1,12082
8547,26465,1,728
8547,26408,1,466
8547,24640,1,84
8547,2148,1,2152
8547,26248,1,4511
8547,26007,1,8545
8547,730,1,3685
8547,25622,1,1431
8547,25588,1,4346
8547,6434,1,689
8547,25492,1,390
8547,25445,1,482
8547,6288,1,3598
8547,3422,1,4954
8547,24761,1,6454
8547,24697,1,1762
8547,24602,1,2694
8547,24457,1,793
8547,20927,1,4211
8547,24346,1,1736
8547,24331,1,13242
8547,11788,1,7361
8547,23438,1,284
8547,24114,1,3125
8547,25470,1,366
8547,14767,1,10222
8547,26304,1,6661
8547,13197,1,5434
8547,23479,1,1130
8547,23477,1,580
8547,23429,1,397
8547,23423,1,475
8547,23403,1,293
8547,23401,1,7
8547,23367,1,692
8547,8636,1,3446
8547,23161,1,1339
8547,9501,1,302
8547,12543,1,367
8547,22785,1,901
8547,22781,1,1071
8547,22759,1,788
8547,22701,1,1002
