wordId, fileId, frequency, positions
32474,10709,13,"698,4372,4375,7156,7158,7222,7224,9301,9310,9332,9338,9424,9682"
32474,17661,10,"5447,9411,9413,12407,12410,16382,16402,16405,16410,16633"
32474,10707,6,"735,6726,11182,11186,11866,12030"
32474,17669,6,"1457,1475,1478,1482,1728,1732"
32474,4300,4,"521,525,7934,7959"
32474,17665,3,"804,849,851"
32474,10737,3,"562,566,7599"
32474,12894,2,"928,932"
32474,22272,2,"1167,1171"
32474,5420,2,"3641,4366"
32474,13772,2,"14937,16286"
32474,146,2,"1236,1250"
32474,17671,2,"1835,1837"
32474,26343,1,78
32474,26113,1,282
32474,3489,1,4473
32474,13081,1,2318
32474,12735,1,920
32474,24009,1,16286
32474,1194,1,2763
32474,8965,1,5185
32474,26317,1,63
32474,26340,1,128
32474,26069,1,512
