wordId, fileId, frequency, positions
7950,26871,49,"18,100,139,162,169,173,273,292,304,323,387,393,403,423,430,436,454,462,479,482,486,500,529,530,536,559,572,582,591,601,617,622,636,639,646,704,713,740,751,869,915,949,958,1297,1321,1459,1738,1744,1778"
7950,395,14,"608,611,4363,7174,20135,20138,20150,20153,20163,20166,20176,20179,20189,20192"
7950,25574,12,"873,903,1810,1828,1846,1847,3380,3383,4959,6834,7169,7617"
7950,2779,11,"3217,4304,5592,6065,6077,6189,6957,6963,7131,9090,9331"
7950,11975,11,"3,7,39,46,50,188,259,335,339,376,396"
7950,953,9,"1737,1885,4563,4877,6265,6379,7160,7162,9091"
7950,8801,7,"14164,14566,14941,15191,17837,17927,21585"
7950,26874,6,"120,728,888,1394,1396,1749"
7950,6699,6,"1428,1717,2184,2317,2853,3889"
7950,18684,6,"292,327,454,593,749,1166"
7950,9237,5,"52,119,156,334,589"
7950,11271,5,"1787,5933,8536,8577,8737"
7950,25936,5,"404,564,1072,2007,2333"
7950,15397,4,"545,547,1242,4103"
7950,8088,4,"283,286,893,1180"
7950,3801,4,"1873,2248,7910,7913"
7950,10625,4,"9416,9925,14776,14780"
7950,20037,4,"260,404,1847,4411"
7950,25215,4,"135,419,992,995"
7950,22329,4,"2143,3424,7609,8384"
7950,16434,3,"584,641,644"
7950,25352,3,"348,1418,10981"
7950,22455,3,"325,995,1154"
7950,22367,3,"1645,9578,9585"
7950,10158,3,"4551,6622,6636"
7950,2714,3,"1361,1363,2795"
7950,7571,3,"102,539,1466"
7950,5292,3,"2175,2178,2417"
7950,10170,3,"4627,4632,6575"
7950,14049,3,"298,1468,1898"
7950,10096,3,"187,1114,3522"
7950,21355,3,"92,626,1807"
7950,22442,3,"10765,10770,10813"
7950,13147,3,"59,618,1135"
7950,4461,3,"4679,4683,5980"
7950,3548,3,"1497,1505,3485"
7950,6831,3,"272,316,354"
7950,11771,3,"565,682,3752"
7950,22350,3,"359,1328,1411"
7950,24976,2,"320,2673"
7950,24543,2,"3188,3196"
7950,13738,2,"2852,3404"
7950,3570,2,"1088,1101"
7950,22385,2,"2581,2587"
7950,24991,2,"957,1131"
7950,22365,2,"2087,2241"
7950,23183,2,"991,1581"
7950,17485,2,"2368,2371"
7950,11532,2,"1091,3124"
7950,22634,2,"1590,1827"
7950,14581,2,"234,2928"
7950,1093,2,"415,572"
7950,22299,2,"357,718"
7950,22349,2,"4638,4646"
7950,25034,2,"201,12051"
7950,835,2,"2712,2745"
7950,12742,2,"1613,1831"
7950,11986,2,"65,101"
7950,11997,2,"8098,8127"
7950,12380,2,"5181,5188"
7950,6002,2,"391,399"
7950,11225,2,"8530,8540"
7950,9937,2,"13020,16304"
7950,6773,2,"2029,2031"
7950,8737,2,"4769,5221"
7950,2119,2,"7356,11477"
7950,7212,2,"4024,7575"
7950,7034,2,"5654,5661"
7950,22373,2,"8895,8897"
7950,15910,2,"243,612"
7950,20422,2,"669,1591"
7950,2891,2,"2571,2575"
7950,14016,2,"1857,3225"
7950,12851,2,"1015,2806"
7950,25222,2,"10150,10153"
7950,1159,2,"6898,6930"
7950,324,2,"5817,5820"
7950,24005,2,"605,607"
7950,16003,2,"1191,1338"
7950,14140,2,"3841,4057"
7950,26407,2,"1034,1036"
7950,889,2,"278,1237"
7950,2253,2,"1176,1309"
7950,13482,2,"3911,3922"
7950,14367,2,"1583,1677"
7950,16421,2,"1360,1372"
7950,10258,2,"2858,2863"
7950,17538,2,"7567,17832"
7950,11591,2,"3691,3796"
7950,514,2,"1313,1324"
7950,18317,2,"3711,3721"
7950,24538,2,"1640,1653"
7950,19384,2,"1346,2297"
