wordId, fileId, frequency, positions
89243,1271,37,"7,24,32,143,258,262,299,334,365,386,403,407,410,586,596,598,1272,1304,1329,1612,1661,1828,1967,1975,1987,2010,2152,2191,2200,2232,2490,2494,2534,3067,3109,3132,3153"
89243,11807,4,"229,625,649,812"
89243,4784,3,"3948,3985,4107"
89243,6355,3,"11245,11986,11988"
89243,3090,2,"4827,4836"
89243,14701,2,"8380,8462"
89243,15448,2,"1756,1779"
89243,15506,2,"5268,5571"
89243,3862,2,"2388,2707"
89243,18471,1,538
89243,17370,1,4841
89243,15538,1,3643
89243,14798,1,7167
89243,14604,1,1728
89243,15769,1,1337
89243,2335,1,3265
89243,8538,1,10209
89243,24910,1,11
89243,8654,1,1375
89243,17054,1,5103
89243,7161,1,1615
89243,5533,1,1742
89243,15504,1,2332
89243,10170,1,10915
89243,479,1,4890
89243,15829,1,766
89243,15839,1,1281
89243,532,1,359
89243,25885,1,895
