wordId, fileId, frequency, positions
19485,185,1,16995
19485,16721,1,1028
19485,15541,1,726
19485,19581,1,4206
19485,2478,1,1405
19485,23365,1,93
19485,24271,1,2258
19485,2294,1,167
19485,4045,1,660
19485,23927,1,191
19485,14296,1,2162
19485,4707,1,497
19485,16665,1,5152
19485,13768,1,855
19485,4405,1,159
19485,4306,1,692
19485,3154,1,10227
19485,11843,1,850
19485,18980,1,6106
19485,8661,1,3067
19485,13472,1,10952
19485,14661,1,1440
19485,18405,1,180
19485,25158,1,64
19485,19892,1,8450
19485,18006,1,4604
19485,2690,1,1664
19485,14782,1,4137
19485,25650,1,163
19485,13048,1,3073
19485,15590,1,12784
19485,2642,1,4330
19485,8881,1,1934
19485,7289,1,961
19485,17972,1,7343
19485,22319,1,1104
19485,17044,1,12211
19485,17370,1,7334
19485,13494,1,2639
19485,2407,1,4195
19485,26304,1,6129
19485,3146,1,547
19485,18112,1,298
19485,23929,1,269
19485,18331,1,769
19485,182,1,231
19485,16898,1,1297
19485,18527,1,1982
19485,22837,1,1184
19485,18130,1,5751
19485,7864,1,9791
19485,3486,1,2183
19485,26749,1,3658
19485,13882,1,2394
19485,17676,1,17297
19485,23370,1,330
19485,24619,1,182
19485,647,1,2909
19485,17578,1,250
19485,24010,1,739
19485,3278,1,8200
19485,22394,1,4156
19485,3130,1,9771
19485,22632,1,1108
19485,22755,1,535
19485,22773,1,324
19485,10934,1,11829
19485,23003,1,125
19485,2738,1,3535
19485,11279,1,3003
19485,25203,1,3375
19485,10587,1,2500
19485,25396,1,25
19485,6434,1,2640
