wordId, fileId, frequency, positions
9275,7065,10,"6808,6832,6854,6921,6942,6972,7028,7061,7083,7118"
9275,3490,4,"3263,3597,3819,6142"
9275,26779,4,"78,106,136,191"
9275,631,2,"2430,5756"
9275,4417,2,"1471,1560"
9275,24677,2,"9284,9297"
9275,10209,1,1155
9275,24496,1,837
9275,21713,1,3357
9275,888,1,32
9275,16354,1,572
9275,757,1,6806
9275,10195,1,4570
9275,70,1,10441
9275,10047,1,23
9275,10684,1,1857
9275,340,1,53
9275,11192,1,2254
9275,939,1,1123
9275,167,1,9952
9275,16575,1,77
9275,756,1,6152
9275,12854,1,6203
9275,26825,1,4992
9275,11952,1,6927
9275,5703,1,84
9275,10978,1,2714
9275,12251,1,1605
9275,11590,1,3891
9275,7902,1,2769
9275,15121,1,11442
9275,16024,1,45
9275,13761,1,1097
9275,26514,1,6477
9275,15573,1,4845
