wordId, fileId, frequency, positions
243526,19968,20,"55,86,130,155,330,345,355,357,362,364,372,521,531,588,598,767,772,1774,1823,1908"
243526,19973,13,"822,874,927,1068,1244,1319,1411,1459,1489,1520,1535,1605,1634"
243526,19975,12,"570,587,611,632,1216,1379,1531,2362,2372,2384,2444,2456"
243526,13086,4,"14100,14115,14141,14155"
243526,10385,4,"10956,10980,10992,11016"
243526,19892,4,"226,233,875,10299"
243526,17351,4,"260,2930,3596,3599"
243526,12859,3,"7419,7436,7457"
243526,19974,3,"6,51,358"
243526,21539,2,"12620,12633"
243526,16406,2,"1859,2666"
243526,22128,2,"17063,17084"
243526,10477,2,"1831,1850"
243526,3593,2,"2874,2981"
243526,5449,2,"9718,9721"
243526,8696,2,"4548,4549"
243526,21786,1,2146
243526,20439,1,8815
243526,4052,1,10955
243526,10741,1,2399
243526,22327,1,2739
243526,2350,1,7342
243526,19970,1,105
243526,19957,1,351
243526,5894,1,5057
243526,15798,1,1982
243526,10779,1,12802
243526,9085,1,6563
243526,7794,1,7508
243526,7793,1,3153
243526,12239,1,17710
243526,24876,1,2158
243526,25222,1,11144
243526,15307,1,11746
243526,19971,1,235
243526,26655,1,8467
