wordId, fileId, frequency, positions
16736,19499,2,"4178,4211"
16736,20834,2,"5237,5345"
16736,9085,2,"1040,1060"
16736,21755,2,"5764,5781"
16736,20396,2,"903,941"
16736,2556,2,"9299,9302"
16736,7178,2,"3854,3963"
16736,5460,2,"901,922"
16736,6465,2,"3401,3431"
16736,17856,2,"206,231"
16736,7643,2,"1120,1142"
16736,11492,2,"1052,1070"
16736,9102,2,"2825,2850"
16736,13157,2,"754,781"
16736,19492,2,"14772,14787"
16736,190,2,"13416,13420"
16736,20528,2,"7391,7392"
16736,24344,2,"4291,4316"
16736,7198,2,"466,492"
16736,22104,2,"10462,10489"
16736,3960,2,"11366,11399"
16736,3444,2,"3058,3080"
16736,3467,2,"660,688"
16736,13983,2,"5136,5157"
16736,6884,2,"3850,3870"
16736,15711,2,"3088,3096"
16736,4602,2,"1514,1541"
16736,20679,2,"573,577"
16736,1146,2,"17615,17628"
16736,20726,2,"4433,4462"
16736,6028,2,"1104,4855"
16736,5248,2,"683,766"
16736,19279,2,"2445,2562"
16736,22636,2,"5831,5840"
16736,3946,2,"5330,5368"
16736,17869,2,"383,409"
16736,26655,2,"9414,9443"
16736,24868,2,"4798,4819"
16736,5399,2,"1394,1405"
16736,8818,2,"4153,6019"
16736,6355,2,"10308,10320"
16736,12438,2,"2779,2783"
16736,6220,2,"2402,2416"
16736,25716,2,"10067,10095"
16736,18468,2,"8885,9971"
16736,13789,2,"4370,4388"
16736,14060,2,"9664,9702"
16736,14484,2,"6944,6968"
16736,1116,2,"4043,4069"
16736,14953,2,"2278,2399"
16736,12454,2,"11216,11220"
16736,8881,2,"2204,2207"
16736,6992,2,"468,494"
16736,6099,2,"1831,1842"
16736,3401,2,"1356,1358"
16736,23716,2,"477,486"
16736,18733,2,"646,650"
16736,4589,2,"343,359"
16736,6096,2,"259,276"
16736,14596,2,"4312,15290"
16736,7720,2,"3574,3595"
16736,25324,1,186
16736,25093,1,2638
16736,25071,1,59
16736,24442,1,180
16736,23062,1,477
16736,9926,1,4453
16736,22098,1,4850
16736,21185,1,213
16736,21010,1,6985
16736,21448,1,12981
16736,1544,1,3627
16736,136,1,6586
16736,16979,1,1105
16736,13463,1,5061
16736,1199,1,50
16736,9715,1,3259
16736,2751,1,3923
16736,430,1,7739
16736,3098,1,8139
16736,20829,1,260
16736,25102,1,3040
16736,24852,1,13093
16736,25692,1,928
16736,5158,1,2422
16736,1304,1,1448
16736,24322,1,1073
16736,3429,1,472
16736,20769,1,621
16736,23064,1,183
16736,3187,1,10674
16736,10929,1,6999
16736,21345,1,7630
16736,9209,1,1428
16736,22322,1,3177
16736,23067,1,113
16736,141,1,3255
16736,8781,1,4505
16736,4782,1,3053
16736,1104,1,517
16736,12243,1,12145
16736,14554,1,5897
16736,7567,1,953
16736,2805,1,10306
16736,5241,1,4352
16736,15258,1,19819
16736,9623,1,4221
16736,9099,1,6944
16736,11892,1,4358
16736,17989,1,474
16736,2104,1,55
16736,191,1,1073
16736,11622,1,4199
16736,6953,1,9404
16736,12826,1,5066
16736,9511,1,2297
16736,2153,1,2048
16736,12885,1,4353
16736,24429,1,5065
16736,26630,1,916
16736,7902,1,8645
16736,89,1,3957
16736,9001,1,6012
16736,22157,1,1143
16736,9207,1,1928
16736,11508,1,6036
16736,8626,1,5600
16736,20907,1,1190
16736,1937,1,8721
16736,11854,1,794
16736,2325,1,7358
16736,254,1,3945
16736,7035,1,4390
16736,18418,1,6940
16736,3158,1,5399
16736,16452,1,459
16736,9396,1,1837
16736,22090,1,405
16736,20744,1,2560
16736,2987,1,14340
16736,9186,1,2271
16736,11981,1,4860
16736,760,1,11353
16736,2449,1,1097
16736,14736,1,1663
16736,17276,1,5019
16736,9948,1,3312
16736,8340,1,3517
16736,25371,1,26
16736,19126,1,8212
16736,26286,1,2971
16736,6856,1,6741
16736,3771,1,367
16736,3192,1,5092
16736,25001,1,9577
16736,14937,1,22950
16736,3446,1,3313
16736,27369,1,1193
16736,3514,1,1225
16736,8524,1,3030
16736,1969,1,13295
16736,19903,1,77
16736,3831,1,7201
16736,17854,1,6323
16736,17149,1,11574
16736,23930,1,272
16736,17774,1,4847
16736,5028,1,4661
16736,246,1,6705
16736,567,1,7104
16736,12671,1,3114
16736,17757,1,1156
16736,17175,1,1241
16736,9169,1,13196
16736,11965,1,1441
16736,19733,1,289
16736,11696,1,18547
16736,26297,1,1625
16736,3078,1,2847
16736,1996,1,8792
16736,8760,1,1429
16736,24693,1,2505
16736,1117,1,2125
16736,21240,1,394
16736,20697,1,918
16736,688,1,1300
16736,13987,1,4964
16736,2319,1,628
16736,18881,1,3461
16736,16114,1,2872
16736,7562,1,2436
16736,16425,1,2192
16736,26350,1,8153
16736,17622,1,1245
16736,20849,1,1149
16736,18632,1,14870
16736,19172,1,10714
16736,19260,1,21
16736,11770,1,3764
16736,19312,1,7257
16736,19618,1,24478
16736,19978,1,5359
16736,20830,1,4332
16736,20827,1,6107
16736,20900,1,3160
